imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.01736426353455, 1.2400233745575, 0.04524716734886, -1.18626952171326, 0.27597492933273, -0.14550615847111, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13847255706787, 0.68887901306152, -0.03535202145576, 0.65537220239639, -0.10489545762539, 2.97748279571533, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03877854347229, 0.66423439979553, -0.12942343950272, -2.11705493927002, 0.66289716959, -0.21342724561691, -2.14101886749268, 0.67517167329788, -0.22504964470863, -2.1593222618103, 0.70068699121475, -0.21416684985161, -2.16783428192139, 0.71959364414215, -0.18837505578995, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08167195320129, 0.68064451217651, -0.09375382959843, -2.11404800415039, 0.66638517379761, -0.16720043122768, -2.13564538955688, 0.67809045314789, -0.17322067916393, -2.15233778953552, 0.69734138250351, -0.1639059484005, -2.16027522087097, 0.71495926380157, -0.14716920256615, 32.7315164273192, 1.29898437281665, 153.853753998202, 153.210049650064, 151.973990315966, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01674056053162, 1.24265944957733, 0.04482474923134, -1.18108522891998, 0.26954540610313, -0.14091049134731, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13869190216064, 0.68956226110458, -0.03575178980827, 0.65758138895035, -0.10728377103806, 2.97590088844299, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03892183303833, 0.6645901799202, -0.12965619564056, -2.11708164215088, 0.66335010528564, -0.21376997232437, -2.14100050926209, 0.67566859722137, -0.22543889284134, -2.15925979614258, 0.70123744010925, -0.21460795402527, -2.16776442527771, 0.72019004821777, -0.18884743750095, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08182764053345, 0.68113631010056, -0.09406431019306, -2.11413240432739, 0.66687792539597, -0.16754250228405, -2.13569378852844, 0.67862743139267, -0.17360529303551, -2.15235471725464, 0.69792652130127, -0.16433382034302, -2.16027474403381, 0.71557986736298, -0.14762619137764, 32.7518635608567, 1.2980880172098, 153.735113612319, 153.131283908555, 151.9378312945, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01618337631226, 1.24569690227509, 0.04455569386482, -1.17557322978973, 0.26452121138573, -0.13760621845722, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13892698287964, 0.69023191928864, -0.03614291548729, 0.66010981798172, -0.10987467318773, 2.97421741485596, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03907752037048, 0.66489613056183, -0.12986518442631, -2.11710906028748, 0.66377526521683, -0.21409958600998, -2.14097690582275, 0.67614501714706, -0.22581873834133, -2.15918493270874, 0.70177364349365, -0.21504312753677, -2.16767930984497, 0.72077584266663, -0.18931579589844, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08199453353882, 0.68159365653992, -0.09435769915581, -2.11422252655029, 0.66734385490417, -0.16787128150463, -2.13574314117432, 0.67914420366287, -0.17398007214069, -2.15236711502075, 0.69849729537964, -0.16475480794907, -2.16026616096497, 0.71618914604187, -0.148078083992, 32.7723404679884, 1.29718643223935, 153.614314886658, 153.050318846134, 151.899131442663, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01561856269836, 1.24896728992462, 0.04429641366005, -1.16828632354736, 0.25963640213013, -0.13453285396099, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1396484375, 0.69237875938416, -0.03698483109474, 0.66698282957077, -0.11328761279583, 2.97007989883423, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03990364074707, 0.66609346866608, -0.13055697083473, -2.11786913871765, 0.66532516479492, -0.21485647559166, -2.14163732528687, 0.67783719301224, -0.22662697732449, -2.15966987609863, 0.70362275838852, -0.21593062579632, -2.16804933547974, 0.7227491736412, -0.19025774300098, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08272981643677, 0.6831870675087, -0.09512834250927, -2.11499667167664, 0.66898739337921, -0.16863462328911, -2.13642644882202, 0.68092703819275, -0.17479132115841, -2.15291857719421, 0.70042198896408, -0.16562843322754, -2.16070461273193, 0.71821141242981, -0.14900237321854, 32.7715549962338, 1.29654727594343, 153.503474576807, 152.977481708825, 151.882957554709, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01506567001343, 1.25265049934387, 0.04409220814705, -1.15995597839355, 0.25390112400055, -0.12996910512447, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1404287815094, 0.69456255435944, -0.03781172633171, 0.67493158578873, -0.11703187972307, 2.96541452407837, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04082822799683, 0.66719436645508, -0.13122689723969, -2.11872720718384, 0.66684508323669, -0.21559064090252, -2.1423807144165, 0.67952221632004, -0.22741535305977, -2.16020703315735, 0.70548582077026, -0.21680442988873, -2.16844844818115, 0.72475105524063, -0.19119070470333, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08354020118713, 0.6847397685051, -0.09588140249252, -2.11586284637451, 0.67060899734497, -0.16937644779682, -2.13718748092651, 0.68270963430405, -0.1755838394165, -2.15352463722229, 0.70236587524414, -0.16648799180984, -2.1611762046814, 0.72026461362839, -0.14991691708565, 32.768187712973, 1.29596030656163, 153.392156153715, 152.903838609194, 151.867575968698, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01448845863342, 1.25653672218323, 0.04386606812477, -1.1490273475647, 0.24937833845615, -0.12629708647728, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14184856414795, 0.69673311710358, -0.0379447042942, 0.68610966205597, -0.12260792404413, 2.95949220657349, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04240274429321, 0.66790401935577, -0.13108493387699, -2.12014603614807, 0.66818809509277, -0.21559250354767, -2.14362835884094, 0.68110144138336, -0.22750219702721, -2.1611704826355, 0.70730513334274, -0.2170083373785, -2.16923379898071, 0.72674804925919, -0.19147227704525, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08497214317322, 0.68606019020081, -0.09587603062391, -2.11732244491577, 0.67206835746765, -0.1693854033947, -2.13849329948425, 0.6843963265419, -0.17567160725594, -2.15461683273315, 0.70427083969116, -0.16666969656944, -2.16208982467651, 0.72231113910675, -0.1501707136631, 32.7541550893232, 1.29629349172708, 153.299948599919, 152.842530831204, 151.845924269029, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01386570930481, 1.26057696342468, 0.04372522234917, -1.13724362850189, 0.24406561255455, -0.12243216484785, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14315319061279, 0.6986820101738, -0.03805813193321, 0.69716930389404, -0.12802331149578, 2.95367836952209, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04388928413391, 0.66842240095139, -0.13093830645084, -2.12148118019104, 0.66934341192245, -0.21558031439781, -2.14479303359985, 0.68248999118805, -0.22756984829903, -2.16204929351807, 0.70892626047134, -0.21718622744083, -2.16993093490601, 0.72853916883469, -0.19172355532646, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08630585670471, 0.68717622756958, -0.09585843235254, -2.11869120597839, 0.67333269119263, -0.16938047111034, -2.1397078037262, 0.68588453531265, -0.1757407784462, -2.15561628341675, 0.70597124099731, -0.16682735085487, -2.16290831565857, 0.72414702177048, -0.15039640665054, 32.736587842778, 1.29678974765896, 153.210008668929, 152.782302223102, 151.824054003306, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01293563842773, 1.26473927497864, 0.04359117150307, -1.12478935718536, 0.23859919607639, -0.11911625415087, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14433097839355, 0.70042717456818, -0.03816023468971, 0.70755392313004, -0.13302958011627, 2.94825100898743, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04526305198669, 0.66883742809296, -0.13080643117428, -2.12271451950073, 0.67036491632462, -0.21556811034679, -2.14586472511292, 0.6837300658226, -0.22762902081013, -2.16284894943237, 0.71038037538528, -0.21734423935413, -2.17055535316467, 0.73014783859253, -0.19194751977921, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08752584457397, 0.68814653158188, -0.09584252536297, -2.11995029449463, 0.67445147037506, -0.16937524080276, -2.14082002639771, 0.68721264600754, -0.17580181360245, -2.15652298927307, 0.707495033741, -0.16696774959564, -2.16364216804504, 0.7257941365242, -0.15059784054756, 32.7156157469314, 1.29745782553716, 153.122227077716, 152.723139124512, 151.801951511152, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01179504394531, 1.26892805099487, 0.04347756505013, -1.11337411403656, 0.23190885782242, -0.11460942029953, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14569616317749, 0.70413136482239, -0.03833565115929, 0.72330206632614, -0.13896904885769, 2.94306683540344, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0469172000885, 0.67078447341919, -0.13067415356636, -2.12411975860596, 0.67341178655624, -0.21563574671745, -2.14702081680298, 0.68712735176086, -0.22777868807316, -2.16359853744507, 0.71406620740891, -0.2175832092762, -2.17104911804199, 0.73400008678436, -0.19224029779434, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08895111083984, 0.69083440303802, -0.09585151821375, -2.12140655517578, 0.67753458023071, -0.16944307088852, -2.14205145835876, 0.69061934947968, -0.17594486474991, -2.15744733810425, 0.7111679315567, -0.16718581318855, -2.16431164741516, 0.72960829734802, -0.15086568892002, 32.6709087437191, 1.30298291496717, 153.032669637318, 152.672978215247, 151.784903358984, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01044893264771, 1.27318775653839, 0.04333159327507, -1.10301625728607, 0.22539035975933, -0.11071353405714, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14699363708496, 0.70757848024368, -0.03851136565208, 0.73832124471664, -0.14467184245586, 2.93802070617676, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0485258102417, 0.67256557941437, -0.13056501746178, -2.12548136711121, 0.67624402046204, -0.21571162343025, -2.14814019203186, 0.69029092788696, -0.22792991995811, -2.16432476043701, 0.71749836206436, -0.21781592071056, -2.17152619361877, 0.73758548498154, -0.19252206385136, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09032678604126, 0.69331651926041, -0.09587284177542, -2.12281203269959, 0.68039917945862, -0.1695192605257, -2.14323782920837, 0.69378978013992, -0.17609015107155, -2.15833592414856, 0.7145870923996, -0.16739971935749, -2.16495323181152, 0.73315727710724, -0.15112487971783, 32.6205258533065, 1.30924886647871, 152.944696800809, 152.624757079707, 151.768319659679, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00887966156006, 1.2774064540863, 0.04307398200035, -1.09376525878906, 0.21954242885113, -0.10718308389187, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14755773544312, 0.71557939052582, -0.03845372796059, 0.76458472013474, -0.15143863856792, 2.93112540245056, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04987263679504, 0.67784386873245, -0.13026511669159, -2.12652802467346, 0.68348008394241, -0.21557499468327, -2.14877843856812, 0.69811338186264, -0.22785542905331, -2.16425108909607, 0.72575491666794, -0.21780440211296, -2.17096519470215, 0.74605596065521, -0.19254729151726, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0911750793457, 0.6997435092926, -0.09568213671446, -2.1238431930542, 0.68761491775513, -0.16938173770905, -2.14389038085938, 0.70153892040253, -0.17600943148136, -2.15844511985779, 0.72274202108383, -0.16737280786037, -2.16459727287292, 0.74150085449219, -0.15113180875778, 32.5571212072413, 1.32608570966962, 152.852311662095, 152.580265227454, 151.755014451176, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00707530975342, 1.2815101146698, 0.04279336333275, -1.08496987819672, 0.21413634717464, -0.10355354100466, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14821934700012, 0.72218322753906, -0.03843846917152, 0.78870558738708, -0.15797942876816, 2.92444086074829, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.05132174491882, 0.68196618556976, -0.13003060221672, -2.12765836715698, 0.68939691781998, -0.21548891067505, -2.14951968193054, 0.70455992221832, -0.22782506048679, -2.1643271446228, 0.7325833439827, -0.21782982349396, -2.17058682441711, 0.7530689239502, -0.19260501861572, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09213733673096, 0.70490890741348, -0.09554608166218, -2.1249577999115, 0.69351154565811, -0.16929474473, -2.14464473724365, 0.70791703462601, -0.17597338557243, -2.15868997573853, 0.72948002815247, -0.1673845499754, -2.16440939903259, 0.74840080738068, -0.15117329359055, 32.4854452020912, 1.34492764026874, 152.760650523434, 152.537808771573, 151.742487884238, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00500655174255, 1.28551280498505, 0.04262182116508, -1.07858824729919, 0.20829223096371, -0.1003173738718, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14705586433411, 0.73164927959442, -0.03813549876213, 0.81867098808289, -0.17572022974491, 2.91068053245544, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.05074977874756, 0.68801951408386, -0.12878467142582, -2.1261522769928, 0.69743168354034, -0.2148746997118, -2.14743447303772, 0.71321099996567, -0.22744859755039, -2.16143894195557, 0.74172687530518, -0.2176917642355, -2.16725325584412, 0.76251214742661, -0.19260592758656, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09109735488892, 0.71237814426422, -0.09472311288118, -2.1236834526062, 0.7016709446907, -0.16867886483669, -2.14285969734192, 0.7166513800621, -0.17557498812675, -2.15629291534424, 0.73867988586426, -0.1671905964613, -2.161545753479, 0.7578432559967, -0.15110692381859, 32.4193392162092, 1.36912956181904, 152.661708403117, 152.49405457975, 151.722762297915, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00266909599304, 1.28945910930634, 0.0423746407032, -1.07365238666534, 0.20298439264297, -0.09787950664759, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14637303352356, 0.73942875862122, -0.03795340657234, 0.84507381916046, -0.19202983379364, 2.89767456054688, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.05070638656616, 0.69281196594238, -0.12778919935226, -2.12524747848511, 0.7039635181427, -0.21442005038261, -2.14600253105164, 0.7202742099762, -0.22719538211823, -2.1592800617218, 0.74920254945755, -0.21763859689236, -2.16468572616577, 0.77023720741272, -0.1926694214344, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09059262275696, 0.71840447187424, -0.09409074485302, -2.12296962738037, 0.70831227302551, -0.16822457313538, -2.14167928695679, 0.72378832101822, -0.1753051429987, -2.15455555915833, 0.74621081352234, -0.16709294915199, -2.15938472747803, 0.76557374000549, -0.15111592411995, 32.3344843610555, 1.39566335264066, 152.562260848801, 152.451734727652, 151.70264056062, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00001978874207, 1.29324817657471, 0.04216095805168, -1.07096791267395, 0.19653834402561, -0.0946294143796, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14593601226807, 0.74611616134644, -0.03784242272377, 0.86829769611359, -0.2069935053587, 2.88546848297119, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.05092263221741, 0.69688868522644, -0.1269760876894, -2.12467503547668, 0.70956468582153, -0.21407105028629, -2.14495372772217, 0.72633332014084, -0.22701758146286, -2.15757703781128, 0.75560766458511, -0.2176292091608, -2.16261076927185, 0.77684998512268, -0.19275835156441, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0903651714325, 0.72355538606644, -0.0935897603631, -2.12255525588989, 0.71400928497314, -0.16787712275982, -2.14084196090698, 0.7299125790596, -0.17511460185051, -2.15321469306946, 0.75266873836517, -0.1670479029417, -2.15766215324402, 0.77219617366791, -0.15116037428379, 32.2067905594276, 1.4244957155614, 152.462348841622, 152.410794573767, 151.68206803084, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99731004238129, 1.29697501659393, 0.04201260209084, -1.06832361221313, 0.18749217689037, -0.08863988518715, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14321041107178, 0.75715172290802, -0.03856965899467, 0.8917099237442, -0.21729980409145, 2.87754392623901, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0490300655365, 0.70565789937973, -0.1273058950901, -2.12209129333496, 0.7200915813446, -0.21470907330513, -2.14190816879272, 0.73734033107758, -0.22773988544941, -2.15386605262756, 0.76690912246704, -0.21840330958366, -2.1584939956665, 0.78826725482941, -0.1935528665781, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08796215057373, 0.73326343297958, -0.09408423304558, -2.12005972862244, 0.7244867682457, -0.168506488204, -2.13792967796326, 0.7408230304718, -0.17581996321678, -2.14978790283203, 0.76386940479279, -0.16780427098274, -2.15383291244507, 0.7834986448288, -0.15193468332291, 32.1596895749112, 1.45079311780471, 152.368857212263, 152.382476609468, 151.673543954756, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
