imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00428891181946, 1.25545477867126, 0.04929742217064, -1.13021945953369, 0.22947113215923, -0.14760385453701, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12390279769897, 0.69871842861176, -0.03367319703102, 0.70177960395813, -0.04143990948796, 3.05171990394592, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0268189907074, 0.67577481269836, -0.13085356354713, -2.10637640953064, 0.68283951282501, -0.21335412561893, -2.12997460365295, 0.6967870593071, -0.22377569973469, -2.1470057964325, 0.72232419252396, -0.21103696525097, -2.15430498123169, 0.73995047807693, -0.18399682641029, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06841731071472, 0.69173181056976, -0.09348472207785, -2.10250663757324, 0.68335843086243, -0.1670628786087, -2.1236777305603, 0.69629669189453, -0.17197082936764, -2.13939023017883, 0.71561592817307, -0.16120588779449, -2.14631080627441, 0.73248839378357, -0.14329114556313, 31.2375833011082, 1.69889643103254, 152.795320563661, 152.239739316193, 150.07019802823, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00439667701721, 1.25577962398529, 0.04930195212364, -1.12899434566498, 0.22715237736702, -0.14513148367405, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12408876419067, 0.69877868890762, -0.03379747271538, 0.70246005058289, -0.04232529550791, 3.05099892616272, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02698040008545, 0.67571616172791, -0.13092511892319, -2.10649800300598, 0.68279373645782, -0.21346271038055, -2.13008213043213, 0.69675242900848, -0.22390146553516, -2.14710068702698, 0.72230815887451, -0.21118320524693, -2.15439891815186, 0.73995363712311, -0.18415531516075, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0685830116272, 0.69172191619873, -0.09358204901218, -2.10264754295349, 0.68333411216736, -0.16717013716698, -2.12380719184875, 0.69628465175629, -0.17209370434284, -2.13951086997986, 0.71562057733536, -0.16134542226791, -2.14642715454102, 0.73250722885132, -0.14344239234924, 31.2066630347355, 1.70802508557997, 152.63798032594, 152.188321652121, 150.022359383284, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00447154045105, 1.25618815422058, 0.04930493235588, -1.12733149528503, 0.22596180438995, -0.14377403259277, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12453746795654, 0.69918042421341, -0.0344657599926, 0.70488107204437, -0.04591362550855, 3.04759192466736, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02735376358032, 0.67563033103943, -0.13140094280243, -2.10673928260803, 0.68270361423492, -0.2140661329031, -2.13027358055115, 0.69669598340988, -0.22457227110863, -2.14724469184875, 0.72232633829117, -0.21194119751453, -2.1545352935791, 0.74005746841431, -0.18496742844582, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06896734237671, 0.69183427095413, -0.09415555000305, -2.10295128822327, 0.68334954977036, -0.16776973009109, -2.1240713596344, 0.69634133577347, -0.17275485396385, -2.13974070549011, 0.71574360132217, -0.16207648813725, -2.14663863182068, 0.7326922416687, -0.14422509074211, 31.1589370879101, 1.72058110770857, 152.508247712845, 152.146534554779, 149.989615456403, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00443720817566, 1.25687944889069, 0.04935041069984, -1.12603545188904, 0.22488777339458, -0.14289073646069, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12519979476929, 0.69968146085739, -0.03537884354591, 0.70850205421448, -0.05114540085196, 3.04257106781006, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02791619300842, 0.67540955543518, -0.13203531503677, -2.10711169242859, 0.68248319625854, -0.21488259732723, -2.13057160377502, 0.69652646780014, -0.22548604011536, -2.14746999740601, 0.72226691246033, -0.21298182010651, -2.15474629402161, 0.7401237487793, -0.18608713150024, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06954073905945, 0.69190692901611, -0.09493147581816, -2.10341215133667, 0.68328332901001, -0.16858144104481, -2.12447285652161, 0.6963369846344, -0.17365552484989, -2.14008903503418, 0.71583741903305, -0.1630787551403, -2.14695763587952, 0.7328770160675, -0.14530277252197, 31.1102310089387, 1.73360926666355, 152.379362043207, 152.105512438624, 149.957732133357, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00445175170898, 1.25741827487946, 0.04930981993675, -1.12483882904053, 0.22411911189556, -0.14224493503571, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12595438957214, 0.70016926527023, -0.0363287627697, 0.7127947807312, -0.05724695697427, 3.03666090965271, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02856588363647, 0.67504733800888, -0.13266187906265, -2.10754299163818, 0.68212741613388, -0.21571680903435, -2.13091540336609, 0.69623154401779, -0.22643254697323, -2.14772462844849, 0.72210103273392, -0.21407559514046, -2.15497994422913, 0.74010461568832, -0.18727327883244, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07019805908203, 0.69189023971558, -0.09572222828865, -2.10394334793091, 0.68310731649399, -0.16941122710705, -2.12493324279785, 0.69623452425003, -0.17458805441856, -2.14048457145691, 0.71585011482239, -0.16412921249866, -2.14731574058533, 0.73299598693848, -0.14644110202789, 31.0599778921203, 1.74729205656179, 152.250408071677, 152.065050397981, 149.926490848093, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00432062149048, 1.25798392295837, 0.04916217923164, -1.12279009819031, 0.22291995584965, -0.1407842040062, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12660598754883, 0.70076382160187, -0.03680709004402, 0.71608889102936, -0.06302361935377, 3.03221273422241, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02903127670288, 0.67499816417694, -0.13278087973595, -2.10774540901184, 0.68209087848663, -0.21608385443687, -2.13103771209717, 0.69624245166779, -0.22691096365452, -2.14779162406921, 0.72220927476883, -0.21468386054039, -2.15506052970886, 0.74032270908356, -0.1879593282938, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07070970535278, 0.69210278987885, -0.09601403772831, -2.10427474975586, 0.68320465087891, -0.16977146267891, -2.12520360946655, 0.69638842344284, -0.17504981160164, -2.14071607589722, 0.71609109640121, -0.16469748318195, -2.14753770828247, 0.73331648111343, -0.14708314836025, 31.0060672090014, 1.76189959004062, 152.096155079461, 152.019274470164, 149.894252355211, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00425243377686, 1.25861394405365, 0.04909726977348, -1.12060344219208, 0.22123830020428, -0.13953329622746, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12722396850586, 0.70126974582672, -0.03723141551018, 0.71934026479721, -0.0686796605587, 3.02785205841064, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02947235107422, 0.67487263679504, -0.13285300135612, -2.10792922973633, 0.6819816827774, -0.21639682352543, -2.13114213943481, 0.69618034362793, -0.22733220458031, -2.14784002304077, 0.72224235534668, -0.21523143351078, -2.1551206111908, 0.74046272039413, -0.1885828524828, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07119345664978, 0.69223392009735, -0.09625521302223, -2.10458374023438, 0.68322557210922, -0.17007854580879, -2.12545204162598, 0.69646537303925, -0.17545564472675, -2.14092493057251, 0.716253221035, -0.16520699858665, -2.1477358341217, 0.73355603218079, -0.14766456186771, 30.9504182427387, 1.7771595133069, 151.938118162446, 151.973238995158, 149.862464654814, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00425672531128, 1.25937795639038, 0.04908254742622, -1.11744260787964, 0.21985206007957, -0.13902299106121, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12814092636108, 0.70164579153061, -0.03799244761467, 0.72232967615128, -0.07081170380116, 3.02672791481018, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0303373336792, 0.67489075660706, -0.13346126675606, -2.10865616798401, 0.68218511343002, -0.21711860597134, -2.13181042671204, 0.69644737243652, -0.2280952334404, -2.14844584465027, 0.72256773710251, -0.21603418886662, -2.15570783615112, 0.74082708358765, -0.18940725922585, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07205605506897, 0.69240212440491, -0.09693253040314, -2.10537123680115, 0.68344831466675, -0.17079651355743, -2.12619161605835, 0.69674807786942, -0.17621099948883, -2.14161849021912, 0.71658939123154, -0.16599641740322, -2.1484010219574, 0.73392403125763, -0.14847441017628, 30.8925528800904, 1.79303756869306, 151.811199587288, 151.925605255886, 149.835731294402, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00409364700317, 1.26026225090027, 0.04903349280357, -1.11337435245514, 0.21819958090782, -0.13828106224537, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12907958030701, 0.70198380947113, -0.03877195715904, 0.72515845298767, -0.0727020278573, 3.02577447891235, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03123307228088, 0.67489910125732, -0.1341038942337, -2.10942554473877, 0.68237566947937, -0.21786352992058, -2.1325249671936, 0.69669872522354, -0.22887654602528, -2.1491003036499, 0.72287291288376, -0.21684974431992, -2.15634322166443, 0.74116665124893, -0.1902412623167, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07294750213623, 0.69254893064499, -0.09763664007187, -2.10619497299194, 0.68365305662155, -0.17153798043728, -2.12697052955627, 0.69700980186462, -0.1769854426384, -2.14235305786133, 0.71690058708191, -0.16680036485195, -2.14910793304443, 0.73426353931427, -0.14929573237896, 30.8330004607171, 1.80951433284866, 151.684636181968, 151.877493403373, 149.810118085015, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00387239456177, 1.26141500473022, 0.04894617199898, -1.11034405231476, 0.21528747677803, -0.13725893199444, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13001656532288, 0.70228689908981, -0.03953781723976, 0.72804754972458, -0.07452610880136, 3.02489304542542, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0321319103241, 0.6748731136322, -0.13473641872406, -2.11019825935364, 0.6825413107872, -0.21859619021416, -2.13324213027954, 0.69692707061768, -0.22964416444302, -2.14975571632385, 0.72315508127213, -0.21764950454235, -2.156977891922, 0.7414818406105, -0.19105811417103, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07383942604065, 0.69266134500504, -0.09832870960236, -2.10702157020569, 0.6838299036026, -0.17226725816727, -2.12775111198425, 0.69724506139755, -0.1777463555336, -2.14308786392212, 0.71718531847, -0.16758915781975, -2.14981341362, 0.73457586765289, -0.15010060369968, 30.7717883053754, 1.82659194020781, 151.558441606863, 151.829026381022, 149.785515743624, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00351333618164, 1.26291728019714, 0.04882273077965, -1.10791862010956, 0.21031714975834, -0.13520489633083, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13061475753784, 0.70251071453094, -0.03995981812477, 0.73084336519241, -0.07734846323729, 3.02277255058289, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03267645835876, 0.67468249797821, -0.13498276472092, -2.11060214042664, 0.68246293067932, -0.21896298229694, -2.1335883140564, 0.69690054655075, -0.2300630658865, -2.15004229545593, 0.72319281101227, -0.21812744438648, -2.15724873542786, 0.74157679080963, -0.19157128036022, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07438325881958, 0.69264155626297, -0.09865821897984, -2.10748672485352, 0.68380564451218, -0.17263141274452, -2.128169298172, 0.69727349281311, -0.1781580299139, -2.14346241950989, 0.71727210283279, -0.16804964840412, -2.15016198158264, 0.73470598459244, -0.15059432387352, 30.7251210378713, 1.84104291294426, 151.332430647227, 151.770396037187, 149.744015514227, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00302982330322, 1.26469790935516, 0.04872384667397, -1.10556197166443, 0.20442266762257, -0.13149045407772, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13118553161621, 0.70271462202072, -0.04033717513084, 0.73380708694458, -0.080302067101, 3.02054619789124, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03319454193115, 0.67444968223572, -0.13517686724663, -2.11097288131714, 0.68235123157501, -0.21928225457668, -2.13389825820923, 0.69684386253357, -0.23043644428253, -2.15028858184814, 0.72320365905762, -0.21856220066547, -2.15747690200806, 0.74164742231369, -0.19204266369343, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07489895820618, 0.69258880615234, -0.09893898665905, -2.10792136192322, 0.6837500333786, -0.17294809222221, -2.12855410575867, 0.69727373123169, -0.17852410674095, -2.14380025863647, 0.71733379364014, -0.1684664785862, -2.15047144889832, 0.73481297492981, -0.15104566514492, 30.6789523741766, 1.85561426776484, 151.084959233219, 151.710167429086, 149.701244869645, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00213694572449, 1.26687502861023, 0.04864856600761, -1.10245501995087, 0.19679306447506, -0.12639874219894, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13135147094727, 0.70328009128571, -0.04065111279488, 0.73663204908371, -0.08151274174452, 3.01934027671814, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03340458869934, 0.67466932535172, -0.13543260097504, -2.1111261844635, 0.68273961544037, -0.21957448124886, -2.13400506973267, 0.69729095697403, -0.23074752092361, -2.15032386779785, 0.72370582818985, -0.21889735758305, -2.1574695110321, 0.74218797683716, -0.19239294528961, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07507085800171, 0.69295287132263, -0.09922353178263, -2.10808897018433, 0.68416041135788, -0.17324005067348, -2.12868046760559, 0.69773989915848, -0.17883333563805, -2.14387249946594, 0.71785056591034, -0.16879513859749, -2.15050029754639, 0.73536050319672, -0.1513886153698, 30.646929032253, 1.8706468737978, 150.840738989256, 151.646031952779, 149.659812942139, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00119185447693, 1.2694149017334, 0.04858294129372, -1.0988267660141, 0.18758301436901, -0.1203171312809, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13153052330017, 0.70388376712799, -0.04100850224495, 0.73946118354797, -0.08262444287539, 3.01819252967834, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03363466262817, 0.67493188381195, -0.13573904335499, -2.11130404472351, 0.68317496776581, -0.21991235017776, -2.13413691520691, 0.69778549671173, -0.23110207915306, -2.15038347244263, 0.72425466775894, -0.219273686409, -2.15748476982117, 0.74277365207672, -0.19278305768967, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07526016235352, 0.69335800409317, -0.09955540299416, -2.10827851295471, 0.68461543321609, -0.17357774078846, -2.12882876396179, 0.69825094938278, -0.17918637394905, -2.14396595954895, 0.71841156482697, -0.16916570067406, -2.15054893493652, 0.73595130443573, -0.15177217125893, 30.6172450301201, 1.88585258243754, 150.601777990954, 151.580093306532, 149.617520410799, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00020933151245, 1.27243065834045, 0.04856631159782, -1.09468841552734, 0.17612940073013, -0.11204521358013, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13160538673401, 0.70470917224884, -0.04111376404762, 0.74349611997604, -0.08425211161375, 3.01670813560486, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03377032279968, 0.67528337240219, -0.13576112687588, -2.11135268211365, 0.68378210067749, -0.21998925507069, -2.13411831855774, 0.69847798347473, -0.23120430111885, -2.15026330947876, 0.72502267360687, -0.21940603852272, -2.15730476379395, 0.74359065294266, -0.1929337978363, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07534241676331, 0.69390785694122, -0.09961745142937, -2.10835003852844, 0.68524515628815, -0.17365385591984, -2.12884068489075, 0.69896078109741, -0.17928563058376, -2.14390110969543, 0.71919107437134, -0.16928964853287, -2.15042281150818, 0.73677086830139, -0.15191346406937, 30.5947668775616, 1.89317369145415, 150.331862575334, 151.509359867487, 149.57298757741, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99915540218353, 1.27572631835938, 0.04864260554314, -1.0898619890213, 0.16459241509438, -0.1036766320467, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13169431686401, 0.70561909675598, -0.04123488068581, 0.74795466661453, -0.08597087115049, 3.01512169837952, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03393340110779, 0.6756751537323, -0.13579618930817, -2.11142230033875, 0.68446016311646, -0.22008089721203, -2.13411378860474, 0.69925040006638, -0.23132207989693, -2.15014553070068, 0.72587740421295, -0.21955493092537, -2.15711951255798, 0.74449795484543, -0.19310176372528, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07544350624084, 0.69451653957367, -0.09969386458397, -2.10844278335571, 0.68594586849213, -0.17374473810196, -2.12886714935303, 0.69974994659424, -0.17940039932728, -2.14384198188782, 0.72005623579025, -0.16942992806435, -2.15029501914978, 0.73767906427383, -0.15207168459892, 30.5753315742783, 1.89938766949498, 150.060062027502, 151.436946201907, 149.52773074397, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
