imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77601730823517, 1.583899974823, -0.38687342405319, -0.77170264720917, -0.29667693376541, 0.19498385488987, -1.68130159378052, 1.26463723182678, -0.04437047243118, -0.0626799762249, 1.88632655143738, -1.59744620323181, -2.09093236923218, 1.00264632701874, -0.55100536346436, 0.92334854602814, 1.5538170337677, -1.99812233448029, -1.70302772521973, 1.1612229347229, 0.0463442876935, -1.68473672866821, 1.0836193561554, -0.03629180416465, -1.68936002254486, 1.07562839984894, -0.06412694603205, -1.70569145679474, 1.09138870239258, -0.08840411901474, -1.71748352050781, 1.12020552158356, -0.09961448609829, -2.08194732666016, 1.00023484230042, -0.68996274471283, -2.15345001220703, 1.08980166912079, -0.6970876455307, -2.16132879257202, 1.11601066589355, -0.68655025959015, -2.14895462989807, 1.13332796096802, -0.66102635860443, -2.13144183158875, 1.13250827789307, -0.63295918703079, -1.69964897632599, 1.20182740688324, 0.00485540181398, -1.68372344970703, 1.12953281402588, -0.02928853407502, -1.68798053264618, 1.12682056427002, -0.05407197773457, -1.69919395446777, 1.14000236988068, -0.07496458292007, -1.71101570129395, 1.15965533256531, -0.08625715970993, -2.08287048339844, 1.00787043571472, -0.63232326507568, -2.1348237991333, 1.06113827228546, -0.66562980413437, -2.14006090164185, 1.08232116699219, -0.65284085273743, -2.13202595710754, 1.09604847431183, -0.63086348772049, -2.11796069145203, 1.09992361068726, -0.60987156629562, 7.79920347548809, 5.05175091722718, 3.42654731814061, 114.06039570498, 117.220034384839, 12.1297192866473, 57.1734918061824, 90.2704779956107, 103.052029555509, 101.81984976886
-1.77496099472046, 1.58405876159668, -0.38953810930252, -0.77108782529831, -0.30567422509193, 0.19666735827923, -1.68161690235138, 1.26333737373352, -0.04658329486847, -0.06875742226839, 1.873251080513, -1.60331881046295, -2.08788824081421, 1.00267255306244, -0.56064796447754, 0.9207039475441, 1.55574643611908, -1.98730981349945, -1.70416927337646, 1.15915763378143, 0.04304751753807, -1.68447506427765, 1.08225190639496, -0.03991787135601, -1.68869352340698, 1.07445573806763, -0.06787229329348, -1.70475649833679, 1.09033966064453, -0.09224769473076, -1.71650576591492, 1.11919713020325, -0.10339817404747, -2.07798886299133, 1.00058162212372, -0.69954836368561, -2.14886021614075, 1.09063041210175, -0.70690244436264, -2.15663957595825, 1.1168612241745, -0.69634532928467, -2.14432454109192, 1.13402795791626, -0.67069149017334, -2.12700581550598, 1.13301801681519, -0.64251035451889, -1.70038676261902, 1.20008826255798, 0.00191551074386, -1.68373000621796, 1.12811422348022, -0.03255531191826, -1.68764305114746, 1.12557470798492, -0.05741363018751, -1.6986243724823, 1.13887345790863, -0.07835537195206, -1.71036756038666, 1.15856790542603, -0.08965758979321, -2.07924842834473, 1.00806593894959, -0.64189541339874, -2.13063144683838, 1.06176090240479, -0.67540043592453, -2.1358163356781, 1.08294236660004, -0.66258811950684, -2.12784004211426, 1.09655725955963, -0.64051961898804, -2.11389088630676, 1.1002836227417, -0.61942356824875, 7.81316865101983, 5.50552392624708, 3.15504046844343, 113.106361711902, 116.551003695258, 12.1138057996548, 56.6928923754236, 90.3608277379516, 103.043143479399, 101.250000256217
-1.77385103702545, 1.58417761325836, -0.39209049940109, -0.7700834274292, -0.314692735672, 0.19893318414688, -1.68214118480682, 1.26222360134125, -0.04853123426437, -0.07493957877159, 1.86101496219635, -1.60839211940765, -2.08522796630859, 1.00293588638306, -0.57012271881104, 0.91819149255753, 1.55696201324463, -1.97694265842438, -1.70549893379211, 1.15731573104858, 0.04003769904375, -1.68452513217926, 1.08108592033386, -0.0432373508811, -1.68836736679077, 1.07348453998566, -0.07129944860935, -1.70417106151581, 1.08950054645538, -0.09575774520636, -1.71586787700653, 1.1184047460556, -0.10684248805046, -2.07436466217041, 1.00114154815674, -0.7089552283287, -2.14461946487427, 1.09165072441101, -0.71657025814056, -2.15230894088745, 1.11790239810944, -0.70599925518036, -2.14006781578064, 1.13492548465729, -0.68021464347839, -2.12295436859131, 1.1337343454361, -0.65191531181335, -1.70132505893707, 1.19856119155884, -0.00074052065611, -1.68401408195496, 1.12689459323883, -0.03552813082933, -1.6876060962677, 1.12452757358551, -0.06045186147094, -1.69836378097534, 1.13794827461243, -0.08143182098866, -1.71002435684204, 1.15769076347351, -0.09273575991392, -2.07598304748535, 1.00848472118378, -0.6512930393219, -2.12679290771484, 1.06258654594421, -0.68501698970795, -2.13193583488464, 1.08376693725586, -0.6721858382225, -2.12403035163879, 1.09727454185486, -0.65002620220184, -2.11020684242249, 1.10085916519165, -0.62882304191589, 7.82466215184567, 5.93663564826136, 2.88151657850698, 112.190576778176, 115.894062440508, 12.0992165155877, 56.2287605307538, 90.4547838201743, 103.029633365221, 100.679631649197
-1.77270400524139, 1.58436608314514, -0.39456409215927, -0.76961898803711, -0.32189670205116, 0.20056493580341, -1.68282890319824, 1.26119518280029, -0.05038249492645, -0.08156921714544, 1.8486065864563, -1.61321747303009, -2.08281111717224, 1.00335454940796, -0.5795089006424, 0.91571635007858, 1.55764508247375, -1.96663641929626, -1.70702135562897, 1.15554296970367, 0.03707050532103, -1.68477141857147, 1.08001625537872, -0.04651340469718, -1.68823337554932, 1.0726215839386, -0.07468003034592, -1.70376825332642, 1.08878326416016, -0.09921459108591, -1.71540367603302, 1.11774039268494, -0.11022536456585, -2.07091760635376, 1.00184452533722, -0.71826028823853, -2.14054822921753, 1.09280967712402, -0.72616755962372, -2.14815330505371, 1.11908185482025, -0.71558660268784, -2.13600039482117, 1.13596272468567, -0.68966716527939, -2.11910772323608, 1.13459300994873, -0.66124367713928, -1.7024427652359, 1.19711351394653, -0.00333240255713, -1.68448758125305, 1.12576508522034, -0.03844604641199, -1.68775415420532, 1.12358105182648, -0.063431173563, -1.69828069210052, 1.13713431358337, -0.08444319665432, -1.7098513841629, 1.15693199634552, -0.09574317187071, -2.07292294502258, 1.00905132293701, -0.6605931520462, -2.12314057350159, 1.06355476379395, -0.69455677270889, -2.12824749946594, 1.08473420143127, -0.68170988559723, -2.12042450904846, 1.09813594818115, -0.65945684909821, -2.10673856735229, 1.10158038139343, -0.63814151287079, 7.83374032702626, 6.34201249814349, 2.6167897587781, 111.291785355105, 115.224020882929, 12.0858600806657, 55.7834014610177, 90.552236959252, 103.011663137514, 100.096763795995
-1.77154135704041, 1.58456110954285, -0.39689010381699, -0.76909083127975, -0.3284620642662, 0.20210535824299, -1.68311643600464, 1.26066982746124, -0.05192750692368, -0.07786019146442, 1.83879363536835, -1.61507904529572, -2.0817813873291, 1.00439524650574, -0.58819651603699, 0.91402834653854, 1.54525327682495, -1.96669209003448, -1.70788633823395, 1.15521812438965, 0.03560584783554, -1.68459534645081, 1.07949876785278, -0.04751895368099, -1.68775594234467, 1.07200837135315, -0.07569570094347, -1.70309031009674, 1.0880514383316, -0.10043346881866, -1.71469557285309, 1.11694204807281, -0.11164884269238, -2.06817555427551, 1.00312006473541, -0.72679281234741, -2.13771033287048, 1.09409439563751, -0.73540580272675, -2.14544725418091, 1.12034833431244, -0.72487527132034, -2.13361668586731, 1.13718616962433, -0.69877934455872, -2.11707615852356, 1.13576948642731, -0.6701517701149, -1.70302057266235, 1.19667756557465, -0.00487754493952, -1.68451857566834, 1.12527275085449, -0.03959035873413, -1.68753004074097, 1.12300324440002, -0.06459991633892, -1.69788420200348, 1.13646256923676, -0.08575741946697, -1.70939648151398, 1.15619301795959, -0.09723307192326, -2.07089328765869, 1.01022946834564, -0.6691427230835, -2.12069177627563, 1.06478714942932, -0.70363187789917, -2.12595868110657, 1.08594465255737, -0.69081330299377, -2.11841225624084, 1.0993093252182, -0.66844284534454, -2.1049907207489, 1.10271847248077, -0.64695435762405, 7.83529761015703, 6.66438632791069, 2.40004138943056, 109.922537332192, 114.106601934715, 12.0827574672352, 55.3344462966836, 90.9064847205547, 103.025760647961, 99.8736966478919
-1.77030444145203, 1.58468866348267, -0.39917761087418, -0.76823902130127, -0.33443722128868, 0.20346823334694, -1.68353414535522, 1.26013672351837, -0.05346643924713, -0.07509548962116, 1.82819640636444, -1.61722016334534, -2.08051776885986, 1.00527572631836, -0.59713089466095, 0.91225337982178, 1.53224909305573, -1.96638214588165, -1.70895278453827, 1.15480041503906, 0.03401983529329, -1.6845588684082, 1.07897198200226, -0.04868809878826, -1.68739521503448, 1.07141351699829, -0.07688119262457, -1.70250678062439, 1.08736169338226, -0.10181660950184, -1.71407067775726, 1.11619627475739, -0.11321771144867, -2.06507682800293, 1.00424516201019, -0.73553681373596, -2.13448047637939, 1.09524476528168, -0.74490827322006, -2.14235329627991, 1.12148106098175, -0.73443442583084, -2.13086724281311, 1.13827073574066, -0.70815408229828, -2.11470770835876, 1.13680064678192, -0.67931246757507, -1.70376634597778, 1.19618809223175, -0.0064971037209, -1.68469429016113, 1.12476241588593, -0.04085667431355, -1.68743002414703, 1.1224319934845, -0.06589228659868, -1.69759297370911, 1.13581800460815, -0.08718857169151, -1.70903563499451, 1.15549206733704, -0.09882941842079, -2.06855750083923, 1.01125240325928, -0.67791521549225, -2.1178879737854, 1.06587862968445, -0.71296393871307, -2.1233217716217, 1.08701395988464, -0.70017856359482, -2.11607074737549, 1.10033774375916, -0.67768633365631, -2.10293459892273, 1.10370671749115, -0.65601587295532, 7.83396145440064, 6.99581101210181, 2.17653369412565, 108.722001811968, 113.122583411181, 12.0819207690619, 54.8925296422891, 91.3686904518787, 103.040138196164, 99.586692098968
-1.7689436674118, 1.58483445644379, -0.40156811475754, -0.76735997200012, -0.33892965316772, 0.2048787176609, -1.68390488624573, 1.26010799407959, -0.05462616682053, -0.07071893662214, 1.81694459915161, -1.61707580089569, -2.08120465278625, 1.00551187992096, -0.60704064369202, 0.90360486507416, 1.50707674026489, -1.96829009056091, -1.71020781993866, 1.15512132644653, 0.03301890939474, -1.68481528759003, 1.07896435260773, -0.04908435791731, -1.68732762336731, 1.07128298282623, -0.07727494835854, -1.70217263698578, 1.08710980415344, -0.10244664549828, -1.71363425254822, 1.11588406562805, -0.11410029232502, -2.06249189376831, 1.00569438934326, -0.74504601955414, -2.13181042671204, 1.09666609764099, -0.75527876615524, -2.13997364044189, 1.12279939651489, -0.74477010965347, -2.12914156913757, 1.13937997817993, -0.71808248758316, -2.11366629600525, 1.13768649101257, -0.68888002634048, -1.7046046257019, 1.19634079933167, -0.00761393457651, -1.68508124351501, 1.1247878074646, -0.0414509922266, -1.6875331401825, 1.12234771251678, -0.06650556623936, -1.69746851921082, 1.13563275337219, -0.08797182887793, -1.70879781246185, 1.15524590015411, -0.09982462227345, -2.06734657287598, 1.01220083236694, -0.68746513128281, -2.11592793464661, 1.06705152988434, -0.72320306301117, -2.12169885635376, 1.08806800842285, -0.71036952733994, -2.11500477790833, 1.10120892524719, -0.68759870529175, -2.10239100456238, 1.10441136360168, -0.66559535264969, 7.79475360724383, 7.34685797600472, 1.97756580129154, 106.817806543071, 111.53104688173, 12.107192468991, 54.4713835931607, 92.0906892584732, 103.04716646082, 99.4473220889539
-1.76752185821533, 1.58495759963989, -0.40389412641525, -0.76587009429932, -0.34291592240334, 0.20620536804199, -1.68433260917664, 1.26004528999329, -0.05583369731903, -0.06689551472664, 1.80475497245789, -1.61721909046173, -2.08125329017639, 1.00579881668091, -0.61698222160339, 0.89523679018021, 1.48281824588776, -1.96945464611053, -1.71159529685974, 1.15535318851471, 0.03187043964863, -1.68512487411499, 1.07892239093781, -0.04963572323322, -1.68728506565094, 1.07113480567932, -0.07782635092735, -1.7018381357193, 1.08685302734375, -0.10323542356491, -1.71318626403809, 1.1155720949173, -0.11513398587704, -2.0593249797821, 1.00715088844299, -0.75450682640076, -2.12851786613464, 1.0981171131134, -0.76560240983963, -2.13696241378784, 1.12415194511414, -0.75507140159607, -2.12678003311157, 1.14052391052246, -0.72800183296204, -2.11198806762695, 1.13860750198364, -0.69846105575562, -1.7055389881134, 1.19642913341522, -0.00884270295501, -1.68553078174591, 1.12477314472198, -0.04217512905598, -1.68767440319061, 1.12223851680756, -0.06724858283997, -1.69736075401306, 1.13543403148651, -0.08888325840235, -1.70856463909149, 1.15499126911163, -0.10094557702541, -2.06553173065186, 1.01317286491394, -0.69700306653976, -2.11334538459778, 1.06825721263886, -0.73341065645218, -2.11944484710693, 1.08915913105011, -0.72054195404053, -2.11330318450928, 1.10211884975433, -0.69751310348511, -2.1012110710144, 1.10515439510345, -0.67519545555115, 7.74824428786427, 7.70760210098176, 1.76710771600446, 105.216953635593, 110.177146293883, 12.1377319523174, 54.0476215815802, 92.7714473828592, 103.053443404667, 99.2440624894435
-1.76607179641724, 1.58516800403595, -0.40599924325943, -0.76445418596268, -0.34574267268181, 0.20659407973289, -1.68503069877625, 1.26010012626648, -0.05738174915314, -0.06701494753361, 1.79293084144592, -1.61537754535675, -2.08102369308472, 1.00660407543182, -0.62561500072479, 0.88739782571793, 1.45979678630829, -1.9677609205246, -1.71350800991058, 1.15548491477966, 0.03002757579088, -1.68622481822968, 1.07898092269897, -0.05114123225212, -1.68806922435761, 1.07118844985962, -0.0793529599905, -1.70229530334473, 1.08692526817322, -0.10493510216475, -1.71345126628876, 1.11566114425659, -0.11697391420603, -2.05575466156006, 1.00903463363647, -0.76255023479462, -2.12464022636414, 1.10011160373688, -0.77460658550262, -2.13333368301392, 1.12606561183929, -0.76407861709595, -2.12381029129028, 1.14221930503845, -0.7366406917572, -2.10974192619324, 1.14006400108337, -0.70676469802856, -1.70690107345581, 1.19653713703156, -0.0106237642467, -1.68663465976715, 1.12483465671539, -0.04369912296534, -1.68848931789398, 1.12229609489441, -0.06879521161318, -1.69789779186249, 1.13550245761871, -0.09054554998875, -1.70892429351807, 1.15507626533508, -0.10274377465248, -2.06335806846619, 1.01460421085358, -0.7051687836647, -2.11026120185852, 1.06999254226685, -0.74229228496552, -2.11666822433472, 1.09079444408417, -0.72941094636917, -2.11108636856079, 1.10356950759888, -0.70613765716553, -2.09954047203064, 1.10642409324646, -0.68350911140442, 7.69359252922042, 8.06626387203559, 1.5591436102598, 104.314173382046, 108.785959703356, 12.181407596965, 53.7137107085312, 93.8533151964434, 103.0753068402, 99.1613830495405
-1.76461744308472, 1.58534526824951, -0.40798896551132, -0.76364821195602, -0.34887519478798, 0.20743264257908, -1.68588805198669, 1.26011395454407, -0.05908423662186, -0.06749197095633, 1.78070688247681, -1.61372315883636, -2.08048129081726, 1.00734341144562, -0.63447332382202, 0.88035917282104, 1.43906533718109, -1.96586644649506, -1.7156013250351, 1.15553879737854, 0.02796092629433, -1.6874680519104, 1.07899641990662, -0.05288083106279, -1.68898391723633, 1.07121002674103, -0.08111377805471, -1.70287215709686, 1.08697390556335, -0.10686443001032, -1.71383213996887, 1.11573004722595, -0.11903396993876, -2.05217838287354, 1.01073932647705, -0.77079319953918, -2.12075567245483, 1.10192894935608, -0.78372514247894, -2.12967395782471, 1.12781083583832, -0.77320778369904, -2.12075757980347, 1.14376449584961, -0.74545073509216, -2.10735654830933, 1.14139032363892, -0.71528601646423, -1.70843207836151, 1.19658374786377, -0.01260237023234, -1.68788945674896, 1.12485003471375, -0.04543861374259, -1.68944442272186, 1.12231731414795, -0.07055563479662, -1.69856607913971, 1.13554191589355, -0.09241671860218, -1.70941042900085, 1.15513586997986, -0.10474520921707, -2.06105208396912, 1.01590299606323, -0.7135563492775, -2.10710549354553, 1.07157421112061, -0.75131547451019, -2.1137912273407, 1.09228646755219, -0.73843139410019, -2.10872411727905, 1.10489296913147, -0.71494942903519, -2.0976824760437, 1.10758125782013, -0.69205039739609, 7.63370884567233, 8.40621433985817, 1.35442651241353, 103.460201660309, 107.634150752671, 12.2296543457147, 53.3893450248473, 94.734088580484, 103.098345068271, 99.077078024615
-1.76303935050964, 1.5855119228363, -0.40995854139328, -0.76301795244217, -0.35076475143433, 0.2080654501915, -1.68685114383698, 1.26009607315063, -0.06087249517441, -0.06826061010361, 1.76808667182922, -1.61220490932465, -2.07973432540894, 1.00804567337036, -0.64344418048859, 0.87397050857544, 1.42018926143646, -1.96385145187378, -1.71782267093658, 1.15553188323975, 0.02574617415667, -1.68880498409271, 1.07897865772247, -0.05477207154036, -1.6899801492691, 1.07120704650879, -0.08302533626556, -1.70351910591125, 1.08700489997864, -0.10894060879946, -1.71427881717682, 1.11578440666199, -0.12123323976994, -2.04865217208862, 1.0123153924942, -0.779132604599, -2.11692261695862, 1.10361742973328, -0.79286849498749, -2.12604570388794, 1.12943434715271, -0.78236716985703, -2.11769318580627, 1.14520335197449, -0.75433051586151, -2.10491180419922, 1.14262712001801, -0.72391456365585, -1.71007919311523, 1.19658267498016, -0.01470546424389, -1.68924450874329, 1.12482964992523, -0.04731477424502, -1.6904890537262, 1.12231040000916, -0.07245044410229, -1.69931471347809, 1.13555955886841, -0.09441794455051, -1.70997178554535, 1.15517663955688, -0.10687225311995, -2.05869126319885, 1.01711070537567, -0.72205650806427, -2.10394644737244, 1.07304668426514, -0.76038509607315, -2.1108877658844, 1.09367763996124, -0.74750566482544, -2.10629725456238, 1.10612893104553, -0.72384351491928, -2.0957248210907, 1.10866343975067, -0.70070672035217, 7.56701375597445, 8.7599344690475, 1.13906200342486, 102.493647930482, 106.506828030161, 12.2838459203632, 53.0370985089714, 95.5425166008359, 103.122967900229, 98.9899589617515
-1.76136529445648, 1.58564639091492, -0.41197174787521, -0.76217925548553, -0.35265639424324, 0.20908558368683, -1.68726754188538, 1.25960898399353, -0.06222778558731, -0.06825109571218, 1.75999140739441, -1.61351776123047, -2.07745981216431, 1.00765419006348, -0.65091788768768, 0.86821889877319, 1.40339314937592, -1.96597528457642, -1.71881222724915, 1.1549836397171, 0.02410970628262, -1.68903791904449, 1.0784877538681, -0.05618647485971, -1.68997180461884, 1.07072162628174, -0.08445025235415, -1.70331847667694, 1.08650851249695, -0.11047172546387, -1.7140144109726, 1.11527705192566, -0.12284518778324, -2.04433345794678, 1.01273632049561, -0.78609371185303, -2.11259794235229, 1.1039605140686, -0.80036675930023, -2.12193846702576, 1.12969923019409, -0.78986465930939, -2.11404848098755, 1.14533281326294, -0.76161903142929, -2.10172390937805, 1.14261829853058, -0.73102706670761, -1.71079075336456, 1.19605433940887, -0.01626747101545, -1.68959748744965, 1.12433624267578, -0.04872215539217, -1.69063305854797, 1.121821641922, -0.07386776804924, -1.69929563999176, 1.13506484031677, -0.09590362757444, -1.70987570285797, 1.15467131137848, -0.1084401011467, -2.05524802207947, 1.01719653606415, -0.72915124893188, -2.10004544258118, 1.07324111461639, -0.76785707473755, -2.10722875595093, 1.09378564357758, -0.75497233867645, -2.1030261516571, 1.10611736774445, -0.73117583990097, -2.09281158447266, 1.10854840278625, -0.70786780118942, 7.27427697078958, 9.22281724287291, 0.71272469036213, 102.378053808969, 105.579677661656, 12.3433641887907, 52.6483173112251, 96.0679015819825, 103.174255790706, 98.8735861986728
-1.75964164733887, 1.5857892036438, -0.4139421582222, -0.7608934044838, -0.35404801368713, 0.21018949151039, -1.68773055076599, 1.25912535190582, -0.0635684132576, -0.06845055520535, 1.75186371803284, -1.61476516723633, -2.07545137405396, 1.00750708580017, -0.65878903865814, 0.86273902654648, 1.3874819278717, -1.96742260456085, -1.7198588848114, 1.15442550182343, 0.02246311306953, -1.68933522701263, 1.0779994726181, -0.05761796608567, -1.69002771377563, 1.07024443149567, -0.08589172363281, -1.70317912101746, 1.08602666854858, -0.11201529204845, -1.71380710601807, 1.11478793621063, -0.12446409463882, -2.04033732414246, 1.01335918903351, -0.79343092441559, -2.10855793952942, 1.10453128814697, -0.80823749303818, -2.11810231208801, 1.13019728660584, -0.79774075746536, -2.11066150665283, 1.14569687843323, -0.76930016279221, -2.09878587722778, 1.14284479618073, -0.73854357004166, -1.71155488491058, 1.19552314281464, -0.0178295597434, -1.69001066684723, 1.12384414672852, -0.05013922601938, -1.69083654880524, 1.1213390827179, -0.07529354840517, -1.69933378696442, 1.13458156585693, -0.09739424288273, -1.70983374118805, 1.15418088436127, -0.11000894755125, -2.0521023273468, 1.0175005197525, -0.73663395643234, -2.09642910957336, 1.07366490364075, -0.77570617198944, -2.10384178161621, 1.09412837028503, -0.76282221078873, -2.10001587867737, 1.1063426733017, -0.73890203237534, -2.09015202522278, 1.10867023468018, -0.71543288230896, 6.93867989478923, 9.70908316932186, 0.31486171557767, 102.23987225187, 104.605248723716, 12.4083457547806, 52.2511213204214, 96.6250879239046, 103.230345304171, 98.7511277370436
-1.75790774822235, 1.58601880073547, -0.41578382253647, -0.75955712795258, -0.35535576939583, 0.21142941713333, -1.68773472309113, 1.25811791419983, -0.06529134511948, -0.0687755048275, 1.75046420097351, -1.6138379573822, -2.0719997882843, 1.00833785533905, -0.66352808475494, 0.86186921596527, 1.38575887680054, -1.96634793281555, -1.72007930278778, 1.15343618392944, 0.02068101614714, -1.6895227432251, 1.07699275016785, -0.05937100946903, -1.69018495082855, 1.06924271583557, -0.08764685690403, -1.70328617095947, 1.08504176139832, -0.11378553509712, -1.71386969089508, 1.1138151884079, -0.12624408304691, -2.03654074668884, 1.01430368423462, -0.79807460308075, -2.10467553138733, 1.10552632808685, -0.81296455860138, -2.11423325538635, 1.13118696212769, -0.80246686935425, -2.10685634613037, 1.14665484428406, -0.77399224042892, -2.09506034851074, 1.14376616477966, -0.74320840835571, -1.71168172359467, 1.19453179836273, -0.01959417760372, -1.69016373157501, 1.1228369474411, -0.05188610032201, -1.69095849990845, 1.12033653259277, -0.07704189419746, -1.69941329956055, 1.1335905790329, -0.09915187209845, -1.70987749099731, 1.15320193767548, -0.11177755892277, -2.04844784736633, 1.01839542388916, -0.74130356311798, -2.09264588356018, 1.07462155818939, -0.78043293952942, -2.10008025169373, 1.09507632255554, -0.76754772663116, -2.09630846977234, 1.10726511478424, -0.74360591173172, -2.08650326728821, 1.1095644235611, -0.72010952234268, 6.74171687591993, 10.4449429910633, 0.51999964379026, 102.256544743634, 104.456569165863, 12.4556678666714, 52.1454207279209, 97.5388921027714, 103.357209237814, 98.7153512061711
-1.7560840845108, 1.58625257015228, -0.4175540804863, -0.75836932659149, -0.35653746128082, 0.21240858733654, -1.68780875205994, 1.25705182552338, -0.06706899404526, -0.0690541267395, 1.74933564662933, -1.61319100856781, -2.0690484046936, 1.00907528400421, -0.66906940937042, 0.86102896928787, 1.38388288021088, -1.96549212932587, -1.72031819820404, 1.15237855911255, 0.0188515484333, -1.68972718715668, 1.07592701911926, -0.0611794963479, -1.69036400318146, 1.06818199157715, -0.08945728838444, -1.70342600345612, 1.08399403095245, -0.11560763418674, -1.71397638320923, 1.11277663707733, -0.12807305157185, -2.03324747085571, 1.01515197753906, -0.80352032184601, -2.10130858421326, 1.10641527175903, -0.81849753856659, -2.11088275909424, 1.13206994533539, -0.80800014734268, -2.10357165336609, 1.14750838279724, -0.77949261665344, -2.09185457229614, 1.14458656311035, -0.74868178367615, -1.71184885501862, 1.19347488880157, -0.02140795812011, -1.69034492969513, 1.12177038192749, -0.0536879748106, -1.6911141872406, 1.11927461624146, -0.07884500920773, -1.69953584671021, 1.13253784179688, -0.10096202790737, -1.70997285842896, 1.15215849876404, -0.11359593272209, -2.04529619216919, 1.0191957950592, -0.74677580595016, -2.08937311172485, 1.07547557353973, -0.78596436977386, -2.09683203697205, 1.09592127799988, -0.77307897806168, -2.09311628341675, 1.10808634757996, -0.74911642074585, -2.08336925506592, 1.11036002635956, -0.72559320926666, 6.5240549687709, 11.1368223709654, 1.26577001665653, 102.280668971783, 104.225223828485, 12.5047880258612, 52.0357961917421, 98.4134090335324, 103.6232997475, 98.687183506034
-1.75414872169495, 1.58644616603851, -0.41928905248642, -0.75736409425735, -0.35760259628296, 0.21352396905422, -1.68794298171997, 1.25604152679443, -0.06876766681671, -0.06935877352953, 1.74814438819885, -1.61257266998291, -2.06641244888306, 1.00975847244263, -0.67513680458069, 0.86006391048431, 1.38160574436188, -1.9646110534668, -1.72062027454376, 1.15137338638306, 0.01709549874067, -1.68998789787292, 1.0749169588089, -0.06291497498751, -1.6905974149704, 1.06717765331268, -0.09119495749474, -1.70361888408661, 1.083003282547, -0.1173572614789, -1.71413588523865, 1.11179530620575, -0.12982928752899, -2.03021335601807, 1.01596319675446, -0.80947524309158, -2.09819507598877, 1.10726845264435, -0.82455641031265, -2.10779023170471, 1.13291573524475, -0.81406021118164, -2.10055732727051, 1.14832139015198, -0.78551495075226, -2.08893227577209, 1.14536237716675, -0.7546728849411, -1.71207749843597, 1.19247186183929, -0.02314640954137, -1.69058394432068, 1.12075924873352, -0.05541540682316, -1.69132590293884, 1.11826872825623, -0.08057378977537, -1.69971346855164, 1.13154184818268, -0.10269793123007, -1.71012306213379, 1.15117168426514, -0.11534006148577, -2.04242753982544, 1.01995182037354, -0.75276219844818, -2.08636736869812, 1.07628989219666, -0.79202097654343, -2.09385657310486, 1.09672486782074, -0.77913600206375, -2.09020638465881, 1.10886323451996, -0.7551497220993, -2.08052802085876, 1.11110830307007, -0.73159551620483, 6.28103427678091, 11.7859140308119, 1.93194312584361, 102.311917087236, 103.840813951808, 12.5556695200832, 51.9041511256793, 99.241152828857, 103.965314639999, 98.6663924102005
