imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.81949865818024, 1.41334915161133, -0.35284107923508, -0.75279742479324, -0.20681355893612, 0.01029493380338, -1.64348244667053, 1.00775635242462, -0.1340109705925, 0.60514044761658, 1.76064515113831, -1.3612904548645, -2.12506699562073, 0.91986936330795, -0.53608965873718, 1.35213148593903, -0.98315668106079, 2.42446231842041, -1.69030392169952, 0.98742032051086, -0.00443515181541, -1.66895592212677, 0.87494695186615, -0.01335728913546, -1.67026078701019, 0.85080313682556, -0.0299524217844, -1.68085336685181, 0.84696596860886, -0.06121828407049, -1.68743288516998, 0.86157810688019, -0.09017226099968, -2.03934693336487, 0.83068686723709, -0.60007607936859, -2.06392121315002, 0.87841880321503, -0.70158165693283, -2.06834149360657, 0.90305531024933, -0.71686315536499, -2.06841540336609, 0.93470746278763, -0.7067334651947, -2.0713005065918, 0.95556008815765, -0.68119955062866, -1.67610239982605, 0.99156099557877, -0.0606724768877, -1.66370749473572, 0.9144914150238, -0.03716504573822, -1.66449928283691, 0.8963497877121, -0.05477053672075, -1.67086899280548, 0.89278209209442, -0.08089910447598, -1.67852306365967, 0.90035420656204, -0.10408510267735, -2.07081866264343, 0.87315052747726, -0.57583069801331, -2.07601976394653, 0.88102746009827, -0.65680503845215, -2.0811710357666, 0.90390372276306, -0.66628336906433, -2.08358788490295, 0.92976427078247, -0.65844786167145, -2.08369445800781, 0.9488776922226, -0.64147210121155, 33.4706043672171, 2.37707146325181, 160.914270807406, 157.951553311508, 152.025735829119, 29.5862894466092, 163.975575253784, 159.286308879112, 155.36557538985, 152.571030811696
-1.81977510452271, 1.41347646713257, -0.3556632399559, -0.75220948457718, -0.21654804050922, 0.01389774307609, -1.64603745937347, 1.00786459445953, -0.13689750432968, 0.61172986030579, 1.75839281082153, -1.35747635364532, -2.12414717674255, 0.91958343982697, -0.54984819889069, 1.35719907283783, -1.01331388950348, 2.41299176216125, -1.69346952438354, 0.98852968215942, -0.00739055871964, -1.67229068279266, 0.87595736980438, -0.01542408019304, -1.67356705665588, 0.8516993522644, -0.03185407072306, -1.68402802944183, 0.847660779953, -0.06313879787922, -1.69045233726501, 0.8620799779892, -0.09222406148911, -2.03765726089478, 0.83017176389694, -0.61246395111084, -2.06007385253906, 0.87831431627274, -0.7142745256424, -2.0640857219696, 0.90301585197449, -0.72956377267838, -2.06420016288757, 0.9346387386322, -0.71934324502945, -2.06746888160706, 0.95543140172958, -0.69380670785904, -1.67901158332825, 0.99224710464478, -0.06359209120274, -1.66686379909515, 0.91532307863235, -0.03948671370745, -1.66761124134064, 0.89705902338028, -0.05696710944176, -1.67387187480927, 0.89331841468811, -0.08309786766768, -1.68140923976898, 0.90074056386948, -0.10637044906616, -2.0693793296814, 0.87271726131439, -0.58869302272797, -2.07300639152527, 0.88085252046585, -0.66972762346268, -2.07786774635315, 0.9037806391716, -0.67923378944397, -2.08030867576599, 0.9296298623085, -0.67136871814728, -2.08064579963684, 0.94869464635849, -0.65434122085571, 33.521058974616, 2.38023661560188, 160.869464766451, 158.004104786982, 152.20199569084, 29.3781052807072, 163.992760009736, 159.286431822517, 155.408755845783, 152.632120023632
-1.8200318813324, 1.41363716125488, -0.3584036231041, -0.75136119127274, -0.22486022114754, 0.01637678593397, -1.64781451225281, 1.00743687152863, -0.13818156719208, 0.61308306455612, 1.75489366054535, -1.35628855228424, -2.12027287483215, 0.92144656181335, -0.56211912631989, 1.35249495506287, -1.12153697013855, 2.34372806549072, -1.69580137729645, 0.98833096027374, -0.00884510576725, -1.6746689081192, 0.87573182582855, -0.01662021130323, -1.67589366436005, 0.85144990682602, -0.03301880508661, -1.68622672557831, 0.84737139940262, -0.06434088200331, -1.69251906871796, 0.86175107955933, -0.09347447752953, -2.03230309486389, 0.83041816949844, -0.62017816305161, -2.0500500202179, 0.87762033939362, -0.72334122657776, -2.05316853523254, 0.90218532085419, -0.73905295133591, -2.05335021018982, 0.93392300605774, -0.72919571399689, -2.05742239952087, 0.95504087209702, -0.70404446125031, -1.68110597133636, 0.99195331335068, -0.06499123573303, -1.66911351680756, 0.9150573015213, -0.04071927070618, -1.66980075836182, 0.89676737785339, -0.05817507952452, -1.6759546995163, 0.8929917216301, -0.0843261256814, -1.68338942527771, 0.90038394927979, -0.10764120519161, -2.06449365615845, 0.87356472015381, -0.59818702936172, -2.06474733352661, 0.88080590963364, -0.67938709259033, -2.06896805763245, 0.90367299318314, -0.68933576345444, -2.07144236564636, 0.92963516712189, -0.68186259269714, -2.07225966453552, 0.94889676570892, -0.66507464647293, 33.5707486008279, 2.38060843402482, 160.798389817948, 158.031548487067, 152.300487018671, 29.1284447910703, 164.002841368951, 159.284355445009, 155.449231546804, 152.697744481178
-1.8202029466629, 1.41370439529419, -0.36096888780594, -0.75074660778046, -0.23310969769955, 0.01938173919916, -1.64943468570709, 1.00707340240479, -0.13945001363754, 0.61458742618561, 1.75143110752106, -1.35516357421875, -2.11701607704163, 0.9230392575264, -0.5745313167572, 1.34728944301605, -1.21746754646301, 2.28527450561523, -1.6979649066925, 0.98821079730988, -0.0102806687355, -1.67687213420868, 0.87558567523956, -0.01778361946344, -1.67804479598999, 0.85127753019333, -0.03414713591337, -1.68825161457062, 0.84715396165848, -0.06550467759371, -1.69441509246826, 0.8614895939827, -0.09468750655651, -2.02776741981506, 0.83059883117676, -0.62824487686157, -2.04102420806885, 0.87693667411804, -0.73246908187866, -2.04328584671021, 0.90137231349945, -0.74852538108826, -2.04353451728821, 0.9332070350647, -0.73898786306381, -2.04837012290955, 0.95461291074753, -0.71421813964844, -1.68303644657135, 0.99173134565353, -0.06637179851532, -1.6711927652359, 0.91486787796021, -0.04192428290844, -1.67181992530823, 0.89654970169067, -0.05935265868902, -1.67786872386932, 0.89273482561111, -0.08552253246307, -1.68520283699036, 0.90009325742722, -0.10888011753559, -2.06035709381104, 0.87426853179932, -0.60793894529343, -2.05738496780396, 0.88070112466812, -0.6891530752182, -2.06098866462708, 0.90350717306137, -0.69947761297226, -2.06349277496338, 0.92956507205963, -0.69235599040985, -2.06476998329163, 0.94900017976761, -0.67579829692841, 33.6214012837127, 2.37971069103579, 160.723175774808, 158.054006149058, 152.396724384077, 28.8536287147203, 164.011624992224, 159.280448576804, 155.487316681616, 152.762890825481
-1.82032942771912, 1.41381287574768, -0.36340636014938, -0.7508938908577, -0.24133458733559, 0.0217882823199, -1.65102362632751, 1.00673699378967, -0.14078456163406, 0.6163889169693, 1.74760007858276, -1.3539617061615, -2.1141619682312, 0.92443192005157, -0.58687710762024, 1.34212291240692, -1.29870343208313, 2.23815727233887, -1.70015001296997, 0.98815721273422, -0.01179970800877, -1.67909669876099, 0.8755042552948, -0.01898793876171, -1.680211186409, 0.85116499662399, -0.03530927747488, -1.69027864933014, 0.84698688983917, -0.0667046085, -1.69630062580109, 0.86126959323883, -0.09594287723303, -2.02387285232544, 0.8308093547821, -0.63666039705276, -2.03304576873779, 0.87638795375824, -0.74165594577789, -2.03452920913696, 0.90070730447769, -0.75797742605209, -2.03484034538269, 0.9326211810112, -0.74870997667313, -2.04036235809326, 0.95427161455154, -0.72429895401001, -1.68496561050415, 0.99155896902084, -0.06782944500446, -1.67328262329102, 0.91473567485809, -0.04317906498909, -1.67384278774261, 0.89638394117355, -0.06057441979647, -1.67977559566498, 0.89252197742462, -0.08676393330097, -1.6869992017746, 0.89983958005905, -0.11016872525215, -2.05678153038025, 0.87491583824158, -0.61786949634552, -2.05089116096497, 0.88064825534821, -0.69897675514221, -2.05393218994141, 0.90339684486389, -0.70960462093353, -2.05646181106567, 0.9295329451561, -0.70278495550156, -2.05815505981445, 0.94911497831345, -0.686439037323, 33.6729555515679, 2.37759653404426, 160.644068523841, 158.071614376739, 152.490735107813, 28.5649302788822, 164.019097219176, 159.274738538658, 155.523120533245, 152.827572716921
-1.82032763957977, 1.41392624378204, -0.36587423086166, -0.75068819522858, -0.24863712489605, 0.02360220812261, -1.65311467647552, 1.00640654563904, -0.14268177747726, 0.61465340852737, 1.74270498752594, -1.35310995578766, -2.10975980758667, 0.9253893494606, -0.59881126880646, 1.3255090713501, -1.37742137908936, 2.19063568115234, -1.70295345783234, 0.9876708984375, -0.01399312913418, -1.68197226524353, 0.87500864267349, -0.02124711126089, -1.68302273750305, 0.85069644451141, -0.03761292248964, -1.69292497634888, 0.84657806158066, -0.06906862556934, -1.69877541065216, 0.86091309785843, -0.09831613302231, -2.01859140396118, 0.83024078607559, -0.64387500286102, -2.02401828765869, 0.87389326095581, -0.74994397163391, -2.02479314804077, 0.89791011810303, -0.76675498485565, -2.02517080307007, 0.9299943447113, -0.75809836387634, -2.03132343292236, 0.95213758945465, -0.73428750038147, -1.68746411800385, 0.99114644527435, -0.06993477791548, -1.67598950862885, 0.91427266597748, -0.04534409940243, -1.67647397518158, 0.89594912528992, -0.06277140974998, -1.68226933479309, 0.89213454723358, -0.08899860084057, -1.68935966491699, 0.89949643611908, -0.11243029683828, -2.05176830291748, 0.87491363286972, -0.62699055671692, -2.04320740699768, 0.87907683849335, -0.70795553922653, -2.04573512077332, 0.90164107084274, -0.719098508358, -2.0482931137085, 0.92791748046875, -0.71285259723663, -2.05037236213684, 0.94781500101089, -0.69693791866302, 33.7176557245911, 2.35993793371883, 160.565494027629, 158.078526528179, 152.570197528617, 28.3297754034951, 164.034806654267, 159.290202086939, 155.560099177412, 152.885943513568
-1.82038831710815, 1.41408061981201, -0.36820942163467, -0.75081318616867, -0.25664013624191, 0.02675908990204, -1.65521657466888, 1.00608718395233, -0.14466482400894, 0.61273199319839, 1.73697280883789, -1.35212731361389, -2.10595607757568, 0.92630749940872, -0.61076831817627, 1.31105005741119, -1.44294023513794, 2.15484881401062, -1.70588576793671, 0.98718154430389, -0.01632578670979, -1.68498432636261, 0.87450873851776, -0.02364604920149, -1.68595862388611, 0.850226521492, -0.04006097465754, -1.69566714763641, 0.84617447853088, -0.0715856179595, -1.70131731033325, 0.86056733131409, -0.10084407776594, -2.01408743858337, 0.82988911867142, -0.6515029668808, -2.015949010849, 0.87189358472824, -0.75835692882538, -2.01604342460632, 0.89564621448517, -0.77555650472641, -2.01647090911865, 0.9278649687767, -0.76741713285446, -2.02320432662964, 0.95041972398758, -0.74415612220764, -1.69004046916962, 0.99073791503906, -0.07216258347034, -1.67880630493164, 0.91380822658539, -0.04763565212488, -1.67920124530792, 0.89551591873169, -0.06509792804718, -1.68483567237854, 0.8917538523674, -0.09136778116226, -1.69176995754242, 0.89916479587555, -0.11483064293861, -2.04746627807617, 0.87503027915955, -0.63635098934174, -2.0363872051239, 0.8778600692749, -0.71706771850586, -2.03841805458069, 0.90026086568832, -0.72863405942917, -2.04098963737488, 0.92664813995361, -0.72288084030151, -2.04342365264893, 0.94680726528168, -0.70735025405884, 33.7622090485471, 2.33571744259173, 160.483791304777, 158.080124792445, 152.645971647269, 28.0813272724359, 164.050529749736, 159.306990691919, 155.595479557312, 152.943112196921
-1.82037854194641, 1.41423606872559, -0.37036019563675, -0.74984788894653, -0.26331162452698, 0.02852919511497, -1.65641236305237, 1.0059620141983, -0.14677077531815, 0.60227835178375, 1.72880065441132, -1.35226559638977, -2.10155200958252, 0.9261885881424, -0.62175273895264, 1.29725813865662, -1.4613823890686, 2.16925382614136, -1.70814847946167, 0.98581379652023, -0.01904794573784, -1.68736124038696, 0.87318897247314, -0.02736376225948, -1.68823969364166, 0.84907919168472, -0.04403625428677, -1.69769871234894, 0.84536862373352, -0.0756785646081, -1.703089594841, 0.86007207632065, -0.10483136773109, -2.0079140663147, 0.82975995540619, -0.65821021795273, -2.00653409957886, 0.87034392356873, -0.76561903953552, -2.0061948299408, 0.89386731386185, -0.783127784729, -2.0070526599884, 0.92618745565414, -0.77543675899506, -2.01465249061584, 0.94900810718536, -0.75270807743073, -1.69184601306915, 0.98992103338242, -0.07471504807472, -1.68092882633209, 0.91272413730621, -0.05089495331049, -1.68121039867401, 0.89461374282837, -0.0685480684042, -1.6866375207901, 0.89113235473633, -0.09490011632442, -1.69337010383606, 0.89879643917084, -0.11834038794041, -2.04199981689453, 0.87490844726563, -0.64474725723267, -2.02832865715027, 0.87673825025558, -0.72509461641312, -2.03010010719299, 0.89897310733795, -0.73701810836792, -2.03299355506897, 0.92541897296906, -0.73170322179794, -2.03603339195251, 0.94576674699783, -0.71652948856354, 33.789044861796, 2.29273186049367, 160.403481940516, 158.075808112889, 152.720256784682, 27.9381477244122, 164.090855186596, 159.338955977235, 155.631829824075, 152.992234917432
-1.82039356231689, 1.41437768936157, -0.37233465909958, -0.74893432855606, -0.26944291591644, 0.03065568581223, -1.65763628482819, 1.00585925579071, -0.14886844158173, 0.59021604061127, 1.71950769424438, -1.35236358642578, -2.09755802154541, 0.92625021934509, -0.63297760486603, 1.28475093841553, -1.48451209068298, 2.1779100894928, -1.71058571338654, 0.98428350687027, -0.02187810838223, -1.68991470336914, 0.87172824144363, -0.03134600073099, -1.69068014621735, 0.84782063961029, -0.04831258952618, -1.69985246658325, 0.84450489282608, -0.08008289337158, -1.70494842529297, 0.85956466197968, -0.10910652577877, -2.00249123573303, 0.82974135875702, -0.66528916358948, -1.99787068367004, 0.86902171373367, -0.77309137582779, -1.99706089496613, 0.89233165979385, -0.79086810350418, -1.99827039241791, 0.92473936080933, -0.78360486030579, -2.00665926933289, 0.94780570268631, -0.76140785217285, -1.6937620639801, 0.98902463912964, -0.07733941078186, -1.68319749832153, 0.91152942180634, -0.05434308201075, -1.68334674835205, 0.89363139867783, -0.07221304625273, -1.68853580951691, 0.89047431945801, -0.09865373373032, -1.69503831863403, 0.89842963218689, -0.12206195294857, -2.03713726997375, 0.87492054700851, -0.65345871448517, -2.02095127105713, 0.87582546472549, -0.73335325717926, -2.02242231369019, 0.89790689945221, -0.74559843540192, -2.02557158470154, 0.9244042634964, -0.74070191383362, -2.02915692329407, 0.94492322206497, -0.72588193416595, 33.813189580512, 2.24183393112897, 160.320863972316, 158.066450753726, 152.791386374699, 27.7743102692438, 164.134745982202, 159.374172432595, 155.666964317166, 153.039226618922
-1.82031655311584, 1.41453814506531, -0.37431126832962, -0.74789518117905, -0.27357935905457, 0.03129665181041, -1.65891051292419, 1.00575459003448, -0.15094965696335, 0.57803356647491, 1.71025323867798, -1.35238516330719, -2.09380459785461, 0.92642104625702, -0.64434099197388, 1.27306878566742, -1.51005113124847, 2.18348097801209, -1.71306872367859, 0.98274475336075, -0.02472312748432, -1.69249963760376, 0.87027502059937, -0.03535723686218, -1.69314813613892, 0.84657502174377, -0.05261740833521, -1.70203161239624, 0.84365874528885, -0.08450874686241, -1.70683360099792, 0.85907626152039, -0.11339434981346, -1.99756562709808, 0.82979798316956, -0.67258524894714, -1.98970758914948, 0.86784875392914, -0.7806408405304, -1.98840224742889, 0.89095491170883, -0.79865252971649, -1.98990941047668, 0.92344069480896, -0.79180550575256, -1.99903225898743, 0.94673842191696, -0.77014625072479, -1.69572472572327, 0.98812383413315, -0.0799655020237, -1.68550324440002, 0.91033840179443, -0.05780939757824, -1.68551707267761, 0.89265727996826, -0.07589464634657, -1.69046664237976, 0.88982832431793, -0.10241828858852, -1.69673895835876, 0.89807677268982, -0.12578782439232, -2.03266334533691, 0.87501871585846, -0.66235291957855, -2.01401972770691, 0.87504798173904, -0.74171513319016, -2.01516246795654, 0.89698326587677, -0.75425446033478, -2.01852178573608, 0.92352670431137, -0.74976432323456, -2.02260971069336, 0.94420516490936, -0.73530048131943, 33.834742242438, 2.1832759446101, 160.236046683202, 158.052230299874, 152.859456039967, 27.5866610670815, 164.182092853529, 159.412544435352, 155.700951338476, 153.084210244795
-1.82034969329834, 1.41468596458435, -0.37626558542252, -0.74736416339874, -0.27830699086189, 0.0323349237442, -1.66034591197968, 1.00517857074738, -0.15219694375992, 0.57165217399597, 1.70169115066528, -1.35756421089172, -2.08901023864746, 0.92530113458633, -0.65173625946045, 1.24511528015137, -1.54184937477112, 2.18392395973206, -1.71514689922333, 0.9811105132103, -0.02644610404968, -1.69412744045258, 0.86878818273544, -0.03773727267981, -1.69459474086761, 0.84520608186722, -0.05516397953033, -1.70328509807587, 0.84248006343842, -0.08712528645992, -1.7079746723175, 0.85808050632477, -0.11593101173639, -1.99182033538818, 0.828105032444, -0.67415797710419, -1.98051977157593, 0.86314171552658, -0.7829253077507, -1.97865629196167, 0.88573896884918, -0.80152416229248, -1.98041391372681, 0.91840016841888, -0.79563927650452, -1.99025189876556, 0.94227612018585, -0.77494418621063, -1.697505235672, 0.9869310259819, -0.08154927194118, -1.68714129924774, 0.9090296626091, -0.05987183749676, -1.68699014186859, 0.89147412776947, -0.07807841151953, -1.69177770614624, 0.88881182670593, -0.10464899241924, -1.6979444026947, 0.89720022678375, -0.12799680233002, -2.02727198600769, 0.87352895736694, -0.66632783412933, -2.00608062744141, 0.87137907743454, -0.74501866102219, -2.00683903694153, 0.89295393228531, -0.75819611549377, -2.01036620140076, 0.91960614919662, -0.75455969572067, -2.01493763923645, 0.94067233800888, -0.74081820249557, 33.838659355927, 2.12645133203653, 160.178714075309, 158.041930374606, 152.928140422261, 27.5203689585446, 164.216680931486, 159.43486549356, 155.720034887017, 153.129521719749
-1.82030284404755, 1.41478753089905, -0.37817984819412, -0.7465403676033, -0.28280764818192, 0.03366677463055, -1.66180264949799, 1.00463330745697, -0.15348708629608, 0.56564319133759, 1.69390141963959, -1.36218416690826, -2.08457350730896, 0.92450803518295, -0.66017854213715, 1.22052454948425, -1.57194721698761, 2.18592977523804, -1.71719300746918, 0.97958433628082, -0.02818685770035, -1.69576406478882, 0.86740267276764, -0.04008992761374, -1.69606566429138, 0.84393227100372, -0.05767050385475, -1.70457816123962, 0.84138607978821, -0.08969444036484, -1.70916390419006, 0.85715782642365, -0.11842352151871, -1.98665642738342, 0.82692670822144, -0.67708504199982, -1.9719033241272, 0.85929763317108, -0.78626418113708, -1.96945977210999, 0.88143384456635, -0.80534398555756, -1.97142469882965, 0.9142273068428, -0.80032324790955, -1.98193442821503, 0.93859040737152, -0.78054654598236, -1.69927823543549, 0.98581516742706, -0.08315686881542, -1.68878638744354, 0.90780764818192, -0.06192724406719, -1.68848419189453, 0.89037072658539, -0.08024553209543, -1.69312262535095, 0.88786542415619, -0.10685777664185, -1.69919192790985, 0.89638543128967, -0.13018345832825, -2.02236843109131, 0.87247961759567, -0.6715115904808, -1.99866890907288, 0.86842757463455, -0.74940806627274, -1.99901866912842, 0.88967126607895, -0.76312959194183, -2.00267672538757, 0.91639971733093, -0.76026421785355, -2.00769829750061, 0.93779063224792, -0.74719804525375, 33.8382290540093, 2.06361850087088, 160.123129995844, 158.028160713239, 152.994406917588, 27.446611453245, 164.252457462358, 159.457705646144, 155.736290737241, 153.173248590816
-1.82028436660767, 1.41486310958862, -0.37999039888382, -0.7462415099144, -0.28694060444832, 0.03542328998446, -1.66232788562775, 1.00458085536957, -0.15463608503342, 0.56093221902847, 1.69000327587128, -1.36248874664307, -2.08217167854309, 0.92355072498322, -0.66300714015961, 1.2165766954422, -1.57845151424408, 2.18641567230225, -1.71819365024567, 0.97896021604538, -0.02966290712357, -1.6967545747757, 0.86682891845703, -0.04201389849186, -1.69699764251709, 0.84344166517258, -0.05970579385757, -1.70539116859436, 0.841049015522, -0.0917729139328, -1.70986473560333, 0.85695725679398, -0.12044435739517, -1.98412597179413, 0.82591950893402, -0.67884624004364, -1.96861779689789, 0.85786151885986, -0.78804707527161, -1.96604442596436, 0.87992262840271, -0.80719661712646, -1.96804881095886, 0.91273534297943, -0.80231922864914, -1.97869920730591, 0.93717461824417, -0.78271251916885, -1.70007169246674, 0.9854439496994, -0.08453570306301, -1.68968307971954, 0.90733397006989, -0.0636345371604, -1.68931770324707, 0.88998341560364, -0.08203345537186, -1.69385755062103, 0.88760489225388, -0.1086743324995, -1.69983696937561, 0.89623653888702, -0.1319821625948, -2.01988196372986, 0.87148815393448, -0.67370140552521, -1.99564039707184, 0.86713248491287, -0.75141447782516, -1.9958975315094, 0.88832181692123, -0.76522183418274, -1.99957919120789, 0.9150607585907, -0.76248759031296, -2.00469446182251, 0.9365022778511, -0.74954128265381, 33.8233187510512, 1.97726015032618, 160.101054824446, 158.033228713603, 153.055974242767, 27.318859595009, 164.287113842207, 159.463210778615, 155.740033680906, 153.200938177711
-1.82023143768311, 1.41490364074707, -0.38171023130417, -0.74552553892136, -0.29054966568947, 0.03656263276935, -1.6621356010437, 1.00461983680725, -0.15450781583786, 0.56042730808258, 1.68952858448029, -1.36252927780151, -2.08405375480652, 0.92320144176483, -0.65631651878357, 1.21722090244293, -1.57705295085907, 2.18640661239624, -1.7180587053299, 0.97893750667572, -0.02957293391228, -1.69661688804626, 0.86681187152863, -0.04197090119123, -1.69685256481171, 0.84343361854553, -0.0596747174859, -1.70523166656494, 0.84105736017227, -0.09174685180187, -1.70969176292419, 0.85698020458221, -0.12041226774454, -1.9860303401947, 0.82558059692383, -0.6723564863205, -1.97067582607269, 0.85759299993515, -0.78155839443207, -1.9681293964386, 0.87966644763947, -0.80069732666016, -1.97012686729431, 0.91247600317001, -0.79579597711563, -1.98074972629547, 0.93690264225006, -0.77615857124329, -1.69991171360016, 0.9854484796524, -0.08443422615528, -1.68953454494476, 0.90732771158218, -0.06356783956289, -1.68916130065918, 0.88998639583588, -0.08197537064552, -1.6936891078949, 0.88762146234512, -0.10861951112747, -1.69965767860413, 0.89626502990723, -0.13192567229271, -2.02177906036377, 0.87114590406418, -0.667131960392, -1.99764692783356, 0.86684036254883, -0.74488180875778, -1.99792349338531, 0.88803851604462, -0.75867521762848, -2.00160121917725, 0.91477572917938, -0.75591850280762, -2.00669836997986, 0.93620890378952, -0.74295121431351, 33.8225640151479, 1.91885562962022, 160.067750822053, 158.038146449806, 153.116558020705, 27.2615901663658, 164.316114825423, 159.472609118913, 155.752478285574, 153.233504519674
-1.82017242908478, 1.41506254673004, -0.38325959444046, -0.74558991193771, -0.29372054338455, 0.03728633746505, -1.66195583343506, 1.00465404987335, -0.15437388420105, 0.56022882461548, 1.68934178352356, -1.36254549026489, -2.08678364753723, 0.92268145084381, -0.64656245708466, 1.21784353256226, -1.57569897174835, 2.18640065193176, -1.71790146827698, 0.97894740104675, -0.02945406734943, -1.69645845890045, 0.86682403087616, -0.04187047481537, -1.69669127464294, 0.84344929456711, -0.05957898497581, -1.70506465435028, 0.84107947349548, -0.09165307879448, -1.70951950550079, 0.85700809955597, -0.1203161329031, -1.9887820482254, 0.82507079839706, -0.66279643774033, -1.97357606887817, 0.85715121030807, -0.77199918031693, -1.97105574607849, 0.87923657894135, -0.79112780094147, -1.97304654121399, 0.91204303503036, -0.78620332479477, -1.98364269733429, 0.93645745515823, -0.76653629541397, -1.69974458217621, 0.98546916246414, -0.08431082963943, -1.68937194347382, 0.9073441028595, -0.06345811486244, -1.6889955997467, 0.89000642299652, -0.08186902105808, -1.69351863861084, 0.8876468539238, -0.10851442813873, -1.69948303699493, 0.89629513025284, -0.13181994855404, -2.02452373504639, 0.87063276767731, -0.65749496221542, -2.00049734115601, 0.86637568473816, -0.7352802157402, -2.00079250335693, 0.8875824213028, -0.74906003475189, -2.00446653366089, 0.91431790590286, -0.74628174304962, -2.00954604148865, 0.93574297428131, -0.73329412937164, 33.8218195245284, 1.8623900288649, 160.035594291441, 158.04288660109, 153.17510640227, 27.2062451435212, 164.344132261398, 159.481665949753, 155.764485758135, 153.265046333261
-1.82003974914551, 1.41525185108185, -0.38469725847244, -0.74517554044724, -0.29650729894638, 0.03792427107692, -1.66284716129303, 1.0046318769455, -0.15603709220886, 0.55924016237259, 1.68805611133575, -1.36188900470734, -2.08522272109985, 0.92268598079681, -0.64976489543915, 1.21724843978882, -1.57745778560638, 2.18488216400146, -1.71901404857636, 0.97884833812714, -0.03123247623444, -1.69762575626373, 0.86672204732895, -0.04371665418148, -1.69784510135651, 0.84336364269257, -0.06144694983959, -1.70616769790649, 0.84102886915207, -0.09353683888912, -1.71056509017944, 0.85698670148849, -0.12219251692295, -1.98726737499237, 0.82501393556595, -0.6659083366394, -1.97200787067413, 0.85702162981033, -0.77512490749359, -1.96946954727173, 0.87909436225891, -0.79426580667496, -1.97144460678101, 0.91190481185913, -0.78936141729355, -1.98203444480896, 0.93633639812469, -0.76971238851547, -1.70076322555542, 0.98540812730789, -0.08605349808931, -1.69047677516937, 0.90725708007813, -0.06525551527739, -1.69008195400238, 0.88993608951569, -0.08368167281151, -1.69456303119659, 0.88760387897491, -0.11033659428358, -1.70048356056213, 0.89627748727798, -0.13364388048649, -2.02298665046692, 0.87059789896011, -0.66064578294754, -1.99893641471863, 0.86628210544586, -0.7384204864502, -1.99921607971191, 0.8874808549881, -0.75221288204193, -2.00287675857544, 0.91421991586685, -0.74945163726807, -2.0079493522644, 0.93565535545349, -0.73647844791412, 33.8210442980576, 1.77398112746532, 160.007030440332, 158.036070072298, 153.228518481579, 26.763174187157, 164.361508262647, 159.467199609091, 155.744787492569, 153.260319842355
