imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.85901618003845, 1.40227150917053, -0.37885880470276, -0.82242733240128, -0.31268349289894, -0.01238126959652, -1.7515674829483, 0.99837446212769, -0.11191463470459, 0.56227976083755, 1.7730838060379, -1.3375631570816, -2.09896087646484, 0.89320522546768, -0.56692314147949, 1.4795880317688, 0.09337175637484, -2.78411102294922, -1.79908692836761, 0.97441720962524, 0.01678520441055, -1.7808575630188, 0.86181670427322, 0.00357831269503, -1.78281247615814, 0.83836925029755, -0.01392654329538, -1.7934707403183, 0.83602356910706, -0.04531726241112, -1.79960834980011, 0.85190689563751, -0.0736930668354, -2.0166015625, 0.81522023677826, -0.64773750305176, -2.04043197631836, 0.88198006153107, -0.73807489871979, -2.04418754577637, 0.90918040275574, -0.74837350845337, -2.04318118095398, 0.93833619356155, -0.73245477676392, -2.04520845413208, 0.95406424999237, -0.703409075737, -1.78471004962921, 0.98030465841293, -0.03925147652626, -1.77448606491089, 0.90207982063293, -0.01870190352201, -1.7757602930069, 0.88465213775635, -0.03698720037937, -1.78219592571259, 0.88226228952408, -0.06323362141848, -1.78960978984833, 0.89092326164246, -0.08611451089382, -2.04652571678162, 0.8532509803772, -0.61549371480942, -2.05209708213806, 0.87643790245056, -0.69345057010651, -2.05659461021423, 0.9008355140686, -0.69837284088135, -2.05813097953796, 0.92480957508087, -0.68576782941818, -2.05750226974487, 0.94036543369293, -0.66549146175385, 35.2366078337319, 3.56449792946782, 163.91537396644, 158.034444487275, 149.836837785048, 26.9737011079443, 172.491195563768, 165.918777733031, 159.449085947412, 149.905959299448
-1.85859441757202, 1.40223002433777, -0.38134598731995, -0.82200926542282, -0.32032096385956, -0.01167461834848, -1.75297892093658, 0.99813783168793, -0.11359375715256, 0.56388586759567, 1.76886224746704, -1.33849501609802, -2.09672355651855, 0.8931719660759, -0.57553970813751, 1.48106527328491, 0.1105388328433, -2.74938869476318, -1.80095136165619, 0.97431081533432, 0.01496213674545, -1.78255021572113, 0.86171168088913, 0.00198306143284, -1.78441441059113, 0.83823734521866, -0.01549565792084, -1.79495310783386, 0.83583557605743, -0.04692249000072, -1.80100226402283, 0.8516720533371, -0.07534345984459, -2.01310682296753, 0.81527680158615, -0.65514039993286, -2.03524279594421, 0.88234639167786, -0.74567925930023, -2.0387704372406, 0.90958380699158, -0.75596046447754, -2.03799033164978, 0.93869054317474, -0.73993963003159, -2.04049515724182, 0.95433640480042, -0.71088683605194, -1.78637230396271, 0.98013466596603, -0.04102893173695, -1.77613973617554, 0.90195018053055, -0.02033041417599, -1.77732670307159, 0.88449531793594, -0.03859557956457, -1.78366196155548, 0.88206124305725, -0.06486236304045, -1.79100000858307, 0.89068168401718, -0.08778295665979, -2.0435209274292, 0.85326635837555, -0.62330907583237, -2.0476930141449, 0.87669360637665, -0.70128154754639, -2.05206108093262, 0.90111374855042, -0.70620852708817, -2.05377459526062, 0.92505317926407, -0.69356065988541, -2.05347156524658, 0.94054794311523, -0.67323005199432, 35.2976150833984, 3.56899667625333, 163.908530116892, 158.094454529323, 149.954057491584, 27.0200183282535, 172.432169068961, 165.837676066827, 159.373380130651, 149.819161255476
-1.85814762115479, 1.4023243188858, -0.38386785984039, -0.82190489768982, -0.32802313566208, -0.01154639851302, -1.75443303585052, 0.99794691801071, -0.11521935462952, 0.56514108181, 1.76531994342804, -1.33928537368774, -2.0947060585022, 0.89343523979187, -0.58398711681366, 1.48214054107666, 0.12539069354534, -2.71686029434204, -1.80278480052948, 0.9742180109024, 0.01321247220039, -1.78424227237701, 0.86162137985229, 0.00041497498751, -1.78603076934814, 0.83812612295151, -0.01704358309507, -1.79646921157837, 0.83568036556244, -0.04850046336651, -1.80244398117065, 0.85148000717163, -0.07695759832859, -2.00981330871582, 0.81563854217529, -0.66232347488403, -2.03026413917542, 0.88298749923706, -0.75305116176605, -2.03357315063477, 0.91025793552399, -0.76331734657288, -2.03303384780884, 0.93931955099106, -0.74720495939255, -2.0360267162323, 0.95488935709, -0.71815741062164, -1.78803634643555, 0.97999346256256, -0.04273922741413, -1.77779829502106, 0.90184104442596, -0.02192272990942, -1.77891266345978, 0.88436502218246, -0.04017224907875, -1.78516376018524, 0.8818963766098, -0.06645596027374, -1.79243803024292, 0.89048498868942, -0.08940882980824, -2.04072880744934, 0.85358434915543, -0.63092583417892, -2.04349946975708, 0.87723100185394, -0.70889449119568, -2.04774641990662, 0.90167075395584, -0.71382981538773, -2.04964852333069, 0.92557793855667, -0.70114785432816, -2.04968070983887, 0.94101649522781, -0.68077230453491, 35.3618769182045, 3.57156995002314, 163.898817587892, 158.154724118559, 150.073257952979, 27.0677408599843, 172.373238196802, 165.756383155325, 159.296882011947, 149.732212947342
-1.85761559009552, 1.40239119529724, -0.38632309436798, -0.82195073366165, -0.33640721440315, -0.01001542806625, -1.75582015514374, 0.9978511929512, -0.11718392372131, 0.56667423248291, 1.7569717168808, -1.342613697052, -2.09266972541809, 0.89188367128372, -0.59268867969513, 1.48920154571533, 0.14037957787514, -2.67494702339172, -1.80494165420532, 0.97409862279892, 0.01095113158226, -1.78597259521484, 0.86154681444168, -0.00161362439394, -1.7875748872757, 0.83802944421768, -0.01906041800976, -1.7977991104126, 0.83552145957947, -0.05058269947767, -1.80363500118256, 0.85127544403076, -0.07909394800663, -2.00629043579102, 0.81364798545837, -0.66893482208252, -2.02380299568176, 0.88137471675873, -0.75999522209167, -2.0266330242157, 0.90869480371475, -0.77027273178101, -2.02630949020386, 0.93771123886108, -0.75407338142395, -2.02996325492859, 0.95323050022125, -0.72507452964783, -1.78984379768372, 0.97986513376236, -0.04490824043751, -1.7795045375824, 0.90176439285278, -0.02394812554121, -1.78044593334198, 0.88426750898361, -0.04218736290932, -1.78651678562164, 0.88175445795059, -0.0685090944171, -1.79366624355316, 0.8902987241745, -0.09151763468981, -2.03775262832642, 0.8517462015152, -0.63827341794968, -2.03825855255127, 0.87560749053955, -0.71622425317764, -2.04219007492065, 0.90009069442749, -0.72120559215546, -2.0442533493042, 0.92397975921631, -0.70851463079453, -2.04471635818481, 0.93936717510223, -0.68810570240021, 35.4101253745015, 3.58101823607938, 163.895183927253, 158.213504726557, 150.168689356062, 27.1177515050872, 172.316957438041, 165.680527074403, 159.227555591872, 149.661930300782
-1.85713505744934, 1.40260493755341, -0.38865959644318, -0.82274883985519, -0.34556296467781, -0.00756679382175, -1.75725114345551, 0.99772310256958, -0.11920410394669, 0.56834703683853, 1.74728119373322, -1.34648823738098, -2.09070420265198, 0.89100557565689, -0.6012841463089, 1.49545407295227, 0.15741556882858, -2.63173079490662, -1.80726253986359, 0.97393143177032, 0.00857897102833, -1.78780329227448, 0.86143404245377, -0.0037207826972, -1.7891902923584, 0.83789300918579, -0.02115409821272, -1.79916548728943, 0.83531618118286, -0.05275052785873, -1.80483949184418, 0.85101974010468, -0.08132217824459, -2.00289011001587, 0.8123699426651, -0.6754515171051, -2.017573595047, 0.88042521476746, -0.76676684617996, -2.01995301246643, 0.90778762102127, -0.7770459651947, -2.01985859870911, 0.93676328659058, -0.76077091693878, -2.02416324615479, 0.95223897695541, -0.73183810710907, -1.79176044464111, 0.97969275712967, -0.04717010259628, -1.78130686283112, 0.90165084600449, -0.0260484367609, -1.78204786777496, 0.88413172960281, -0.0442755818367, -1.78790938854218, 0.88156986236572, -0.07064002752304, -1.79491364955902, 0.89006495475769, -0.09371140599251, -2.03488636016846, 0.85060685873032, -0.64552420377731, -2.03320240974426, 0.87465298175812, -0.72340166568756, -2.03683996200562, 0.89917355775833, -0.72842216491699, -2.03907418251038, 0.92304623126984, -0.71572935581207, -2.03996658325195, 0.9383887052536, -0.69530087709427, 35.4584045666497, 3.58985564709173, 163.890143247646, 158.271875523203, 150.261702872179, 27.1689266974435, 172.261523622737, 165.60583212564, 159.159062454875, 149.594352409134
-1.85662376880646, 1.40294122695923, -0.39090776443481, -0.8227413892746, -0.35460823774338, -0.00479111634195, -1.75870966911316, 0.99757820367813, -0.1212449669838, 0.57003533840179, 1.73690152168274, -1.35065126419067, -2.08879399299622, 0.89051848649979, -0.60973119735718, 1.50081884860992, 0.17584244906902, -2.58885860443115, -1.80966997146606, 0.97373354434967, 0.00615274906158, -1.78969085216522, 0.86129701137543, -0.00586667656898, -1.7908478975296, 0.8377326130867, -0.02328523248434, -1.80055582523346, 0.835085272789, -0.05495895445347, -1.80605578422546, 0.85073745250702, -0.08359277248383, -1.99965679645538, 0.8115286231041, -0.68191736936569, -2.01172018051147, 0.87986075878143, -0.77340948581696, -2.01369071006775, 0.90725821256638, -0.78368186950684, -2.01382493972778, 0.93619847297668, -0.76734417676926, -2.01874279975891, 0.95163798332214, -0.73848992586136, -1.79373633861542, 0.97949439287186, -0.04947458207607, -1.78316330909729, 0.9015144109726, -0.0281842276454, -1.78369045257568, 0.88397347927094, -0.04639784246683, -1.78932762145996, 0.88136196136475, -0.07280629873276, -1.79617559909821, 0.88980650901794, -0.09594306349754, -2.03215026855469, 0.8498882651329, -0.65269124507904, -2.02843284606934, 0.87408834695816, -0.73045039176941, -2.03180527687073, 0.89864027500153, -0.73550271987915, -2.03420972824097, 0.92249876260757, -0.72281438112259, -2.03551030158997, 0.93780308961868, -0.70237910747528, 35.5067008342709, 3.59806638824773, 163.883695549069, 158.329863829257, 150.352394123979, 27.2211622766685, 172.206895769755, 165.532216346765, 159.091347959443, 149.529397310127
-1.85617661476135, 1.40334725379944, -0.39301574230194, -0.82198691368103, -0.3646097779274, -0.00101756583899, -1.75937211513519, 0.99706691503525, -0.12253332138062, 0.56886225938797, 1.73270356655121, -1.35338389873505, -2.08500838279724, 0.88962149620056, -0.61856317520142, 1.50678145885468, 0.02654650434852, -2.72527647018433, -1.81062936782837, 0.97292083501816, 0.00468835234642, -1.79038369655609, 0.86054456233978, -0.00744859874249, -1.79144430160522, 0.83700466156006, -0.02490629255772, -1.80106043815613, 0.83438575267792, -0.05661037564278, -1.80651497840881, 0.85007047653198, -0.08523509651423, -1.99532985687256, 0.80949556827545, -0.688800573349, -2.00584244728088, 0.87699455022812, -0.78109896183014, -2.00753903388977, 0.90430027246475, -0.79166024923325, -2.00774192810059, 0.93339818716049, -0.77560567855835, -2.01296091079712, 0.94914126396179, -0.74696916341782, -1.79455637931824, 0.97880017757416, -0.05088645219803, -1.78387904167175, 0.90080970525742, -0.02968670427799, -1.78432023525238, 0.88329571485519, -0.04792851954699, -1.78987991809845, 0.88071304559708, -0.07435619831085, -1.79668235778809, 0.88917887210846, -0.09749860316515, -2.02801060676575, 0.84829711914063, -0.66037750244141, -2.02314805984497, 0.87172216176987, -0.73831057548523, -2.0263295173645, 0.89624017477036, -0.74364364147186, -2.02877998352051, 0.92023235559464, -0.7312188744545, -2.03027176856995, 0.93574064970016, -0.7109512090683, 35.5232537977244, 3.5927828100379, 163.862112151292, 158.390270022276, 150.423605676265, 27.2913185647283, 172.146762784302, 165.459242605673, 159.027676936, 149.485670439061
-1.85566580295563, 1.40396857261658, -0.39494836330414, -0.82033115625381, -0.37502929568291, 0.00338695640676, -1.76010143756866, 0.996626496315, -0.12379586696625, 0.56781315803528, 1.72893488407135, -1.35580825805664, -2.08178639411926, 0.88899451494217, -0.62709879875183, 1.51096749305725, -0.12202816456556, -2.86062216758728, -1.81162703037262, 0.97221225500107, 0.0032661408186, -1.7911434173584, 0.85989034175873, -0.00897358357906, -1.79211747646332, 0.83637225627899, -0.02646581083536, -1.80165064334869, 0.83377885818481, -0.05819703638554, -1.80706369876862, 0.84949243068695, -0.08681377768517, -1.99154162406921, 0.80789184570313, -0.69546496868134, -2.00049781799316, 0.87467938661575, -0.78844261169434, -2.0019257068634, 0.90190505981445, -0.79924744367599, -2.00221014022827, 0.9311341047287, -0.78343421220779, -2.00774145126343, 0.94713461399078, -0.7549996972084, -1.79542815685272, 0.97819709777832, -0.05226083099842, -1.78465867042542, 0.90019762516022, -0.03114084154367, -1.78502249717712, 0.88270777463913, -0.04940747469664, -1.79051232337952, 0.8801509141922, -0.07585227489471, -1.79727339744568, 0.88863563537598, -0.09899984300137, -2.02442240715027, 0.84707206487656, -0.6678022146225, -2.01840233802795, 0.86983579397202, -0.74585044384003, -2.02139830589294, 0.89432346820831, -0.75142508745193, -2.02390480041504, 0.9184273481369, -0.73922997713089, -2.02559781074524, 0.93410778045654, -0.7191110253334, 35.535954534486, 3.58537034724115, 163.837591772172, 158.450621573783, 150.490514209375, 27.4043359973772, 172.086602478093, 165.387252411821, 158.965208025851, 149.446683719278
-1.85508418083191, 1.40485429763794, -0.39682257175446, -0.81930834054947, -0.38506335020065, 0.00789653789252, -1.76076257228851, 0.99648427963257, -0.12609970569611, 0.56517308950424, 1.72435808181763, -1.35889661312103, -2.07726216316223, 0.89024502038956, -0.63381505012512, 1.5148024559021, -0.47451165318489, 3.0909309387207, -1.81260538101196, 0.97157573699951, 0.00073711574078, -1.7918426990509, 0.85933572053909, -0.0117806494236, -1.79271459579468, 0.83586847782135, -0.02934634685516, -1.80214953422546, 0.83335018157959, -0.06111295521259, -1.80751323699951, 0.8491382598877, -0.08969797194004, -1.98634815216064, 0.80716216564178, -0.69883489608765, -1.99269163608551, 0.87241423130035, -0.79310870170593, -1.99363255500793, 0.89946132898331, -0.80440437793732, -1.99397873878479, 0.92896020412445, -0.78910154104233, -1.99996399879456, 0.94549816846848, -0.76106935739517, -1.79625773429871, 0.97776293754578, -0.05472401529551, -1.78538072109222, 0.89972358942032, -0.03380745649338, -1.78565323352814, 0.88228815793991, -0.05212762951851, -1.79106044769287, 0.87979918718338, -0.07859593629837, -1.79777240753174, 0.88833910226822, -0.10173752903938, -2.01944088935852, 0.84710949659348, -0.67255663871765, -2.01154470443726, 0.86846822500229, -0.75083434581757, -2.01419043540955, 0.892882168293, -0.75688880681992, -2.0167293548584, 0.91721457242966, -0.74516314268112, -2.0187029838562, 0.933254301548, -0.72535544633865, 35.5338679116946, 3.57908529254427, 163.795381203101, 158.499170558403, 150.549199194723, 27.6391818067043, 172.016688661749, 165.318882218229, 158.905116021534, 149.41654892466
-1.85444045066834, 1.40602254867554, -0.39842104911804, -0.81798529624939, -0.39489716291428, 0.01245265267789, -1.76155602931976, 0.99632632732391, -0.12849599123001, 0.56211143732071, 1.71908855438232, -1.36242234706879, -2.07330179214478, 0.89116042852402, -0.64094698429108, 1.5123153924942, -0.81153297424316, 2.77526307106018, -1.81376528739929, 0.97084814310074, -0.00192286074162, -1.79268062114716, 0.8587042093277, -0.01475965976715, -1.79343473911285, 0.83529609441757, -0.03240954875946, -1.80275595188141, 0.83286499977112, -0.06421652436256, -1.80806219577789, 0.84873908758163, -0.09276458621025, -1.98174333572388, 0.80626779794693, -0.70263963937759, -1.98544442653656, 0.87005943059921, -0.79804688692093, -1.9858957529068, 0.89692986011505, -0.80978554487228, -1.98631000518799, 0.92667108774185, -0.79496097564697, -1.99275577068329, 0.94370543956757, -0.76733100414276, -1.79724550247192, 0.97726881504059, -0.05730644613504, -1.78624486923218, 0.89918440580368, -0.0366241261363, -1.78641211986542, 0.88181215524673, -0.05500551313162, -1.79172348976135, 0.87940192222595, -0.08150048553944, -1.79837846755981, 0.8880056142807, -0.10463491082191, -2.01504039764404, 0.84691393375397, -0.6777263879776, -2.00524878501892, 0.86695164442062, -0.75613921880722, -2.00754237174988, 0.8912878036499, -0.76263439655304, -2.01011729240417, 0.91582524776459, -0.75135225057602, -2.01237773895264, 0.93219554424286, -0.7318480014801, 35.5267201187282, 3.57123804551816, 163.748430482746, 158.546093958001, 150.603307953328, 27.8727213423527, 171.945477109462, 165.251755119066, 158.846294432402, 149.391413828515
-1.85374271869659, 1.40749323368073, -0.39974927902222, -0.81741517782211, -0.40366742014885, 0.01659069210291, -1.76226019859314, 0.99593967199326, -0.13009560108185, 0.55846858024597, 1.71534419059753, -1.36370575428009, -2.06754899024963, 0.89152044057846, -0.64672720432281, 1.50328314304352, -1.11713111400604, 2.48429727554321, -1.81484258174896, 0.96995723247528, -0.00377973914146, -1.79365718364716, 0.85787373781204, -0.01697362214327, -1.79434430599213, 0.83453190326691, -0.03471367061138, -1.80356681346893, 0.83221542835236, -0.06655794382095, -1.80879437923431, 0.84819400310516, -0.09506223350763, -1.97592580318451, 0.80465149879456, -0.70550352334976, -1.97754430770874, 0.86676585674286, -0.80206853151321, -1.97754848003387, 0.89342600107193, -0.81428563594818, -1.9778881072998, 0.92342931032181, -0.79999703168869, -1.984579205513, 0.94101548194885, -0.77277410030365, -1.79815697669983, 0.97659516334534, -0.05908790975809, -1.78717684745789, 0.89843940734863, -0.03866584599018, -1.787278175354, 0.88113635778427, -0.05711287260056, -1.79250705242157, 0.87882298231125, -0.0836328715086, -1.79909586906433, 0.88751006126404, -0.10675505548716, -2.00918555259705, 0.84605848789215, -0.68182426691055, -1.99800980091095, 0.86459904909134, -0.76042008399963, -1.99996054172516, 0.88883686065674, -0.76737856864929, -2.00245904922485, 0.91359543800354, -0.75657242536545, -2.0048496723175, 0.93033200502396, -0.73739731311798, 35.5070423437294, 3.56171484082445, 163.71055025361, 158.574835394029, 150.65497150421, 28.1054771137938, 171.879114991486, 165.191280624155, 158.792212994553, 149.351976316247
-1.85291337966919, 1.40895164012909, -0.40079474449158, -0.81618016958237, -0.41260400414467, 0.02137822285295, -1.76298856735229, 0.99560481309891, -0.13165509700775, 0.55462026596069, 1.7114645242691, -1.36495733261108, -2.06258893013, 0.89182615280151, -0.65295505523682, 1.4914858341217, -1.32098734378815, 2.29506039619446, -1.81596386432648, 0.96909600496292, -0.0056130439043, -1.79467868804932, 0.85707622766495, -0.01918236166239, -1.79529690742493, 0.83380448818207, -0.03701680898666, -1.80441558361053, 0.83160960674286, -0.06889954954386, -1.80955970287323, 0.84769833087921, -0.09735701978207, -1.97088432312012, 0.80322855710983, -0.70895880460739, -1.97048509120941, 0.86381477117538, -0.80650246143341, -1.97006320953369, 0.89027673006058, -0.81913614273071, -1.97034537792206, 0.9205048084259, -0.80532813072205, -1.97728538513184, 0.9385792016983, -0.77848994731903, -1.79910373687744, 0.97596126794815, -0.06084050238132, -1.78814935684204, 0.89773070812225, -0.04069282114506, -1.78818249702454, 0.88050085306168, -0.05920845270157, -1.79332494735718, 0.87828993797302, -0.08575409650803, -1.79984366893768, 0.88706529140472, -0.10886278748512, -2.00411915779114, 0.84529864788055, -0.68644189834595, -1.99159383773804, 0.86249017715454, -0.76514077186584, -1.99321937561035, 0.88663083314896, -0.77250850200653, -1.99565541744232, 0.9115788936615, -0.76213246583939, -1.99818205833435, 0.92863810062408, -0.74326157569885, 35.4815623230306, 3.55074086126236, 163.670211156371, 158.599710942986, 150.702659884995, 28.3292546015709, 171.812452345187, 165.132759563346, 158.739811783241, 149.314464917325
