imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83815097808838, 1.42955899238586, -0.32178801298141, -0.8072949051857, -0.0527836792171, -0.03912872448564, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13894891738892, 0.92073357105255, -0.37367677688599, 1.26078712940216, -0.44702517986298, 2.61770939826965, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.0713586807251, 0.83779978752136, -0.46283534169197, -2.13381719589233, 0.8789678812027, -0.54995453357697, -2.14570379257202, 0.90245258808136, -0.56288492679596, -2.14560914039612, 0.93431997299194, -0.55345422029495, -2.14177989959717, 0.95577353239059, -0.52855008840561, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09692621231079, 0.87794601917267, -0.42942798137665, -2.13015818595886, 0.88213622570038, -0.50375175476074, -2.14057087898254, 0.90402507781982, -0.51097333431244, -2.14284563064575, 0.92981749773026, -0.50287532806396, -2.13915157318115, 0.94947648048401, -0.48695707321167, 31.4690174309449, 1.78047087439389, 152.938331064502, 151.631715876279, 144.337756861622, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83802938461304, 1.42954075336456, -0.32535225152969, -0.80632239580154, -0.05824630707502, -0.03949496150017, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14003562927246, 0.92100518941879, -0.38105136156082, 1.26689743995667, -0.45768627524376, 2.61417984962463, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07229137420654, 0.83782029151917, -0.46985831856728, -2.13386559486389, 0.87950754165649, -0.55735915899277, -2.14551758766174, 0.90308457612991, -0.57033514976501, -2.14530205726624, 0.93493485450745, -0.56084883213043, -2.14152693748474, 0.95632302761078, -0.53588026762009, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09786248207092, 0.87806189060211, -0.43656873703003, -2.13052535057068, 0.88257592916489, -0.51112550497055, -2.14075446128845, 0.90453869104385, -0.51838487386703, -2.14293479919434, 0.93033051490784, -0.51025897264481, -2.139240026474, 0.94994014501572, -0.49428015947342, 31.4372399758314, 1.8017823452648, 152.853390831984, 151.583276174685, 144.368520033644, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83801007270813, 1.42957758903503, -0.32889157533646, -0.80577343702316, -0.0636422932148, -0.03994239121675, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14024662971497, 0.92144554853439, -0.38944464921951, 1.27033662796021, -0.48031833767891, 2.60182666778564, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07193922996521, 0.83778649568558, -0.47737044095993, -2.13236355781555, 0.8796107172966, -0.56560444831848, -2.1437623500824, 0.90321975946426, -0.57874608039856, -2.14349865913391, 0.93508517742157, -0.5693119764328, -2.13989305496216, 0.95649898052216, -0.54434037208557, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09767842292786, 0.87820655107498, -0.44442847371101, -2.12950992584229, 0.88274419307709, -0.51934254169464, -2.13955545425415, 0.90474224090576, -0.52674967050552, -2.14170145988464, 0.93055832386017, -0.51869177818298, -2.13808703422546, 0.95017820596695, -0.50270712375641, 31.4318133905358, 1.83603510362218, 152.768696486276, 151.536789907194, 144.414746753947, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83801901340485, 1.42956840991974, -0.33249926567078, -0.80500942468643, -0.06851418316364, -0.04016730561852, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14072465896606, 0.92175382375717, -0.39741480350494, 1.27372634410858, -0.50327181816101, 2.58918976783752, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07186365127563, 0.83762258291245, -0.48445385694504, -2.13112592697144, 0.87958198785782, -0.57340896129608, -2.14226865768433, 0.90322232246399, -0.58671289682388, -2.14195609092712, 0.93510222434998, -0.57732915878296, -2.13852047920227, 0.9565412402153, -0.55235522985458, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09776711463928, 0.87822014093399, -0.45186069607735, -2.12876033782959, 0.88278079032898, -0.52712404727936, -2.13862013816834, 0.90481352806091, -0.53467643260956, -2.14073085784912, 0.93065309524536, -0.5266849398613, -2.13719725608826, 0.95028293132782, -0.51069438457489, 31.4302697677834, 1.87045050585917, 152.684999348186, 151.492120470022, 144.462544417758, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83803677558899, 1.42956924438477, -0.33617758750916, -0.80395466089249, -0.07391853630543, -0.04034265503287, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14143085479736, 0.92309021949768, -0.40685266256332, 1.2759884595871, -0.52907377481461, 2.57599973678589, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.0717556476593, 0.83849835395813, -0.49279031157494, -2.12967681884766, 0.88048505783081, -0.58261156082153, -2.14055156707764, 0.90413808822632, -0.59611332416534, -2.14023900032043, 0.93603760004044, -0.58679664134979, -2.13704967498779, 0.95751947164536, -0.56182682514191, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09792876243591, 0.87926876544952, -0.4606311917305, -2.1279091835022, 0.88377904891968, -0.53630661964417, -2.13758325576782, 0.90583252906799, -0.54403692483902, -2.13969874382019, 0.93169802427292, -0.53613096475601, -2.1363000869751, 0.95135003328323, -0.52013850212097, 31.4651208080234, 1.9091104437785, 152.615946135678, 151.473269147913, 144.543605102828, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83798718452454, 1.42950844764709, -0.34000432491302, -0.80265206098557, -0.07942380011082, -0.04064724594355, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14220929145813, 0.92406535148621, -0.41568768024445, 1.2781275510788, -0.55424606800079, 2.56303143501282, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07176399230957, 0.83902889490128, -0.50055205821991, -2.1283757686615, 0.88104063272476, -0.59119284152985, -2.13898777961731, 0.90470540523529, -0.60488170385361, -2.13867330551147, 0.93662333488464, -0.5956284403801, -2.13572144508362, 0.95814645290375, -0.57066494226456, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09819078445435, 0.87996596097946, -0.46881490945816, -2.12718629837036, 0.88442695140839, -0.54487609863281, -2.13667750358582, 0.90650004148483, -0.55277526378632, -2.13879585266113, 0.93239009380341, -0.54495108127594, -2.13552713394165, 0.95206338167191, -0.52895760536194, 31.5079358488356, 1.94844763764271, 152.549624998837, 151.459294580871, 144.630321184531, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83797955513, 1.42949855327606, -0.34385639429092, -0.80181270837784, -0.08619232475758, -0.04009182006121, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14166975021362, 0.92548877000809, -0.42488247156143, 1.28177666664124, -0.57318264245987, 2.54948234558105, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07116079330444, 0.83997571468353, -0.50921326875687, -2.12701416015625, 0.88215643167496, -0.60024511814117, -2.13742208480835, 0.90585708618164, -0.61402821540833, -2.13699793815613, 0.93778550624847, -0.60481536388397, -2.13408374786377, 0.95932674407959, -0.5798631310463, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09756422042847, 0.88109129667282, -0.47768819332123, -2.12608289718628, 0.88559913635254, -0.55392664670944, -2.13541269302368, 0.90771013498306, -0.56191140413284, -2.13744401931763, 0.93362134695053, -0.55413407087326, -2.13416886329651, 0.95329904556274, -0.53814738988876, 31.5614606262664, 1.98438254352662, 152.48031223914, 151.457764618497, 144.923582186734, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83795201778412, 1.42944836616516, -0.34779411554337, -0.8010687828064, -0.09251771122217, -0.03980990871787, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14149355888367, 0.92659735679626, -0.43354499340057, 1.28503334522247, -0.59083825349808, 2.5368344783783, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07092189788818, 0.84065210819244, -0.51738268136978, -2.12607312202454, 0.88298332691193, -0.60877221822739, -2.13629341125488, 0.90671575069427, -0.62264084815979, -2.13577008247375, 0.93865293264389, -0.61346381902695, -2.13289260864258, 0.96021068096161, -0.58852154016495, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09730577468872, 0.88192939758301, -0.48605310916901, -2.12538170814514, 0.88647800683975, -0.56245338916779, -2.13456320762634, 0.90862274169922, -0.57051593065262, -2.13651561737061, 0.93455266952515, -0.56278085708618, -2.13323664665222, 0.95423424243927, -0.54679977893829, 31.6209447437481, 2.02014135859599, 152.412857290896, 151.46078356211, 145.207308244857, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83796012401581, 1.42946743965149, -0.35171335935593, -0.80084997415543, -0.0985524058342, -0.03987925127149, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14154720306396, 0.92752248048782, -0.44189137220383, 1.28815901279449, -0.60850310325623, 2.52415299415588, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07091164588928, 0.84115546941757, -0.52524036169052, -2.12536525726318, 0.88363081216812, -0.61698055267334, -2.13540053367615, 0.90739333629608, -0.63093262910843, -2.13478112220764, 0.93933868408203, -0.62178987264633, -2.13194155693054, 0.96091252565384, -0.59685719013214, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09727740287781, 0.88259029388428, -0.49410408735275, -2.12491226196289, 0.88717710971832, -0.5706627368927, -2.1339476108551, 0.90935415029526, -0.57880127429962, -2.13582348823547, 0.93530184030533, -0.57110702991486, -2.1325421333313, 0.95498716831207, -0.55513101816177, 31.6880889183839, 2.0559582302733, 152.347082569189, 151.469293977816, 145.488807661309, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83795416355133, 1.42946195602417, -0.35569578409195, -0.80042833089828, -0.10408627986908, -0.04107416793704, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14204931259155, 0.92936462163925, -0.44959086179733, 1.28929960727692, -0.60045105218887, 2.53866147994995, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07080674171448, 0.84342467784882, -0.53286463022232, -2.12477803230286, 0.88619101047516, -0.62475448846817, -2.13476347923279, 0.90999537706375, -0.63867098093033, -2.13424158096313, 0.94190490245819, -0.62939810752869, -2.13157820701599, 0.96338325738907, -0.60436373949051, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09741187095642, 0.88469988107681, -0.50171995162964, -2.12460231781006, 0.8895537853241, -0.57842111587524, -2.13362002372742, 0.91175085306168, -0.58652460575104, -2.13557648658752, 0.93766522407532, -0.57873868942261, -2.13241600990295, 0.95729124546051, -0.56266570091248, 31.7533582060925, 2.07652734495879, 152.298205735489, 151.472039713862, 145.695065713865, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83800649642944, 1.42944073677063, -0.35969179868698, -0.79991537332535, -0.11034030467272, -0.04192645102739, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14253044128418, 0.93076598644257, -0.45739829540253, 1.29062020778656, -0.59182596206665, 2.55469655990601, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.0706033706665, 0.8452941775322, -0.54056531190872, -2.12401103973389, 0.88839173316956, -0.63262963294983, -2.13393568992615, 0.91224348545074, -0.6465083360672, -2.13352179527283, 0.94411236047745, -0.63709139823914, -2.13105869293213, 0.96548342704773, -0.61194491386414, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09747743606567, 0.88639426231384, -0.50941997766495, -2.12415409088135, 0.89154970645905, -0.58628165721893, -2.13314819335938, 0.9137699007988, -0.59434813261032, -2.13519430160522, 0.93964684009552, -0.58646142482758, -2.13217043876648, 0.95920592546463, -0.57028079032898, 31.8447017409577, 2.09517333450611, 152.252784977508, 151.478446431304, 145.906241502624, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83812630176544, 1.42945826053619, -0.36357265710831, -0.7991429567337, -0.11767117679119, -0.04224791377783, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14233827590942, 0.93298316001892, -0.46608537435532, 1.28789734840393, -0.60231095552444, 2.55591869354248, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06923842430115, 0.84758508205414, -0.54830014705658, -2.12167382240295, 0.89043790102005, -0.64103519916534, -2.13149404525757, 0.91424810886383, -0.65505880117416, -2.13126754760742, 0.94612956047058, -0.64567792415619, -2.12914991378784, 0.96753764152527, -0.62053149938583, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09657382965088, 0.88865768909454, -0.5175222158432, -2.12236499786377, 0.8936527967453, -0.59469610452652, -2.13131833076477, 0.91584086418152, -0.60289490222931, -2.13351917266846, 0.94172245264053, -0.59506529569626, -2.13073205947876, 0.9613088965416, -0.57887530326843, 31.9231430484807, 2.11328486175086, 152.216352748475, 151.50094507443, 146.105573743362, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83826148509979, 1.42950165271759, -0.36745053529739, -0.79827237129211, -0.12530052661896, -0.04297909140587, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.14229655265808, 0.93473386764526, -0.47466456890106, 1.28503370285034, -0.61405229568481, 2.55683088302612, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06795287132263, 0.84940338134766, -0.55582743883133, -2.11932039260864, 0.89199376106262, -0.64927822351456, -2.12902188301086, 0.9157595038414, -0.663458943367, -2.12899327278137, 0.9476546049118, -0.65412199497223, -2.12724637985229, 0.96910339593887, -0.62898170948029, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09577655792236, 0.89045071601868, -0.52545601129532, -2.12060403823853, 0.89527231454849, -0.60295623540878, -2.12950873374939, 0.9174262881279, -0.61129939556122, -2.1318724155426, 0.94331330060959, -0.60353541374207, -2.12933850288391, 0.96292942762375, -0.58733987808228, 32.0431119061574, 2.12974348321648, 152.184073274458, 151.528607340568, 146.31337541867, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83832252025604, 1.42958402633667, -0.37143206596375, -0.79783177375793, -0.13299494981766, -0.04352815449238, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.1423454284668, 0.93620496988297, -0.48314243555069, 1.28223919868469, -0.62610387802124, 2.55741858482361, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06678247451782, 0.8509321808815, -0.56323277950287, -2.11706733703613, 0.89326244592667, -0.65738797187805, -2.1266450881958, 0.91698408126831, -0.67172563076019, -2.12680959701538, 0.94889289140701, -0.66243702173233, -2.12543058395386, 0.97038280963898, -0.63730901479721, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09508395195007, 0.89195787906647, -0.53327643871307, -2.11894297599792, 0.89660614728928, -0.61109083890915, -2.12779378890991, 0.91872656345367, -0.61957889795303, -2.13031649589539, 0.94461929798126, -0.61188435554504, -2.12803339958191, 0.96426528692245, -0.59568756818771, 32.1970609549549, 2.14463543004122, 152.155796291294, 151.561337607071, 146.527925320879, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83834743499756, 1.42962825298309, -0.37541949748993, -0.79737085103989, -0.14085558056831, -0.04398310929537, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.1406238079071, 0.93813866376877, -0.49203252792358, 1.28154754638672, -0.61145043373108, 2.58970785140991, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06326055526733, 0.85388267040253, -0.57147783041, -2.11225771903992, 0.89658969640732, -0.66614055633545, -2.12174201011658, 0.92035675048828, -0.68046516180038, -2.12224769592285, 0.95219695568085, -0.67095589637756, -2.12140607833862, 0.97351455688477, -0.64565801620483, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.092289686203, 0.89452743530273, -0.54169905185699, -2.11490654945374, 0.89959174394608, -0.61985778808594, -2.12374973297119, 0.92172014713287, -0.62833309173584, -2.12655162811279, 0.94754207134247, -0.62049853801727, -2.12464928627014, 0.9670849442482, -0.60412871837616, 32.2520917890977, 2.16148636049729, 152.166574329804, 151.598411873886, 146.713474239871, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83833003044128, 1.42970395088196, -0.37934619188309, -0.79697597026825, -0.14938317239285, -0.04376469925046, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13938903808594, 0.93976145982742, -0.50083583593369, 1.2807149887085, -0.598572909832, 2.61976957321167, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06029915809631, 0.85646229982376, -0.57958680391312, -2.10802268981934, 0.8995253443718, -0.67473745346069, -2.11741161346436, 0.92333418130875, -0.68905562162399, -2.11824750900269, 0.95510733127594, -0.6793475151062, -2.11792826652527, 0.97626101970673, -0.6539004445076, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09002637863159, 0.89674788713455, -0.55000948905945, -2.11142468452454, 0.9022057056427, -0.62848418951035, -2.12025618553162, 0.92434066534042, -0.63695448637009, -2.12332725524902, 0.95009422302246, -0.62899678945541, -2.12179589271545, 0.96953827142715, -0.61247116327286, 32.3084818308853, 2.17731084158715, 152.185548595318, 151.640157990093, 146.905020064955, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
