imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77054691314697, 1.5729501247406, -0.25901025533676, -0.83715134859085, -0.36675786972046, 0.14000135660172, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0886173248291, 1.0289478302002, -0.47187370061874, 1.09878313541412, 1.09522068500519, -2.24320483207703, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.04468822479248, 1.00154030323029, -0.60115921497345, -2.11710166931152, 1.08000242710114, -0.64341562986374, -2.12888216972351, 1.10672283172607, -0.6407208442688, -2.12437677383423, 1.12973690032959, -0.61717236042023, -2.11450743675232, 1.13606786727905, -0.58622652292252, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.06058382987976, 1.01968848705292, -0.54824948310852, -2.10541152954102, 1.05989933013916, -0.6031996011734, -2.11491990089417, 1.08241665363312, -0.59669923782349, -2.11350297927856, 1.10079634189606, -0.57679498195648, -2.10544538497925, 1.11001753807068, -0.55435484647751, 31.2398372635343, 3.575632205032, 6.87623062143416, 128.851067899805, 127.955343231672, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77110612392426, 1.57301187515259, -0.26048773527145, -0.83781117200851, -0.37330293655396, 0.14231684803963, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0879237651825, 1.03151535987854, -0.48565143346786, 1.09141099452972, 1.09278225898743, -2.23653793334961, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.04289579391479, 1.00516498088837, -0.61477863788605, -2.11500859260559, 1.08391451835632, -0.65701448917389, -2.12683010101318, 1.11060512065887, -0.65420603752136, -2.12253785133362, 1.13343405723572, -0.63043856620789, -2.11293196678162, 1.13952493667603, -0.59936183691025, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05924582481384, 1.02288162708282, -0.5618611574173, -2.10364079475403, 1.06349968910217, -0.61686313152313, -2.11321926116943, 1.08595848083496, -0.61026376485825, -2.11198163032532, 1.10418021678925, -0.59020286798477, -2.10411858558655, 1.11322784423828, -0.56762355566025, 31.229158262767, 3.59463037620839, 6.77148881673837, 127.81587076882, 128.006310103258, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77170372009277, 1.57291984558105, -0.26190847158432, -0.83822178840637, -0.38006031513214, 0.14556066691875, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08717107772827, 1.03375649452209, -0.49888080358505, 1.08399069309235, 1.08992600440979, -2.22950601577759, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0409574508667, 1.00847399234772, -0.62780249118805, -2.11272811889648, 1.08752751350403, -0.67005342245102, -2.12458944320679, 1.11418879032135, -0.66713678836823, -2.12052607536316, 1.13682675361633, -0.64314740896225, -2.11120629310608, 1.14267063140869, -0.61193645000458, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0577974319458, 1.02575385570526, -0.57489418983459, -2.10171389579773, 1.06679391860962, -0.62996691465378, -2.1113646030426, 1.08919394016266, -0.62327343225479, -2.11031937599182, 1.10725331306458, -0.60305535793304, -2.1026668548584, 1.11612176895142, -0.58033311367035, 31.2172805638003, 3.61918277184047, 6.65526845225555, 126.877635003292, 128.056170484199, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77216458320618, 1.57279419898987, -0.26335245370865, -0.83879226446152, -0.38602033257484, 0.14838467538357, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08848476409912, 1.03639960289001, -0.51179355382919, 1.06362426280975, 1.09086537361145, -2.21474456787109, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.04064416885376, 1.01401352882385, -0.64065718650818, -2.11216282844543, 1.09373152256012, -0.68207848072052, -2.12414622306824, 1.12028837203979, -0.67873811721802, -2.120445728302, 1.14242172241211, -0.65422487258911, -2.11152052879334, 1.14762687683105, -0.62278640270233, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05817484855652, 1.03010952472687, -0.58760005235672, -2.10156226158142, 1.072181224823, -0.64231246709824, -2.11136627197266, 1.09440386295319, -0.63526052236557, -2.11062335968018, 1.11203098297119, -0.61465138196945, -2.10327339172363, 1.12043595314026, -0.59165471792221, 31.2288953004839, 3.66963908678665, 6.51999185998839, 125.217680468925, 128.067959390707, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77261686325073, 1.57271313667297, -0.26480954885483, -0.8398112654686, -0.39199364185333, 0.15083549916744, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0892128944397, 1.03873145580292, -0.52470260858536, 1.0428159236908, 1.09045565128326, -2.19972205162048, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.03957533836365, 1.0193110704422, -0.65336745977402, -2.11078310012817, 1.09971177577972, -0.69399726390839, -2.12289452552795, 1.12615442276001, -0.69023907184601, -2.11959362030029, 1.14775609970093, -0.66520005464554, -2.11110782623291, 1.15229690074921, -0.63353765010834, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05786776542664, 1.03419053554535, -0.60021251440048, -2.10064935684204, 1.07732605934143, -0.65457254648209, -2.11061763763428, 1.09936058521271, -0.64716929197311, -2.11020755767822, 1.11653411388397, -0.62617152929306, -2.10319352149963, 1.12445425987244, -0.60289949178696, 31.2426615467561, 3.72800774899946, 6.30729421970549, 123.849347691362, 128.073874334528, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77305972576141, 1.57264590263367, -0.26630860567093, -0.84062016010284, -0.39833280444145, 0.15346258878708, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09087514877319, 1.04164028167725, -0.53751367330551, 1.02092790603638, 1.09830641746521, -2.16748404502869, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.03877568244934, 1.02545428276062, -0.665651679039, -2.10880756378174, 1.1072723865509, -0.70548808574677, -2.12087464332581, 1.1336635351181, -0.70125526189804, -2.11797738075256, 1.1545649766922, -0.67558020353317, -2.110102891922, 1.15820777416229, -0.64364498853683, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05805563926697, 1.03898406028748, -0.61248499155045, -2.09955811500549, 1.08378124237061, -0.66649150848389, -2.10957455635071, 1.1056569814682, -0.65869271755219, -2.10950636863709, 1.12225532531738, -0.63723361492157, -2.10292148590088, 1.12950992584229, -0.61362165212631, 31.2839261346267, 3.79435791414426, 6.02744130572938, 122.23667172643, 128.113585054362, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77359187602997, 1.5725691318512, -0.26781004667282, -0.84150648117065, -0.40531474351883, 0.15770970284939, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09198307991028, 1.04435181617737, -0.55031001567841, 1.00045967102051, 1.10313761234283, -2.13942813873291, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.03752183914185, 1.03114724159241, -0.6778062582016, -2.10647487640381, 1.11423122882843, -0.71689754724503, -2.11852025985718, 1.14055955410004, -0.71223413944244, -2.11603188514709, 1.16080129146576, -0.68599373102188, -2.10875153541565, 1.16361236572266, -0.65383434295654, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05775618553162, 1.04342782497406, -0.62469112873077, -2.09805631637573, 1.08973503112793, -0.67833352088928, -2.10813617706299, 1.11145174503326, -0.67018008232117, -2.10841274261475, 1.12750887870789, -0.64831477403641, -2.10225009918213, 1.13414394855499, -0.62440848350525, 31.3308256285626, 3.86809919774465, 5.705820931205, 120.856317815927, 128.15351434025, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77409553527832, 1.57248103618622, -0.26927894353867, -0.84191232919693, -0.41123142838478, 0.16163150966167, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09273505210876, 1.04693973064423, -0.56303143501282, 0.98166644573212, 1.10577476024628, -2.11510801315308, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.03606295585632, 1.03643929958344, -0.68981349468231, -2.10404109954834, 1.12064206600189, -0.72821223735809, -2.11608195304871, 1.14690136909485, -0.72316318750381, -2.11399388313293, 1.16653180122375, -0.69642817974091, -2.10727620124817, 1.16858434677124, -0.66408944129944, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05719685554504, 1.04758262634277, -0.63679796457291, -2.09638786315918, 1.0952445268631, -0.69007408618927, -2.10654020309448, 1.11680686473846, -0.6816069483757, -2.10715246200562, 1.13236355781555, -0.65938949584961, -2.101393699646, 1.13843071460724, -0.63523292541504, 31.3831824436453, 3.94899851959522, 5.36323272970232, 119.595232668711, 128.1935938903, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77462136745453, 1.57239699363709, -0.27066773176193, -0.8422719836235, -0.41630777716637, 0.16500432789326, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09160709381104, 1.05260264873505, -0.57363307476044, 0.97181016206741, 1.09691202640533, -2.10601687431335, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.03286361694336, 1.04349935054779, -0.69957762956619, -2.10020422935486, 1.12813425064087, -0.73814940452576, -2.11232662200928, 1.1543380022049, -0.73300743103027, -2.11067724227905, 1.17367041110992, -0.70602571964264, -2.10449075698853, 1.17536306381226, -0.67356038093567, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05486416816711, 1.05405759811401, -0.64679539203644, -2.09317708015442, 1.10231411457062, -0.70017492771149, -2.10346722602844, 1.12378287315369, -0.69163674116135, -2.10444378852844, 1.13909244537354, -0.66926109790802, -2.09908175468445, 1.14489018917084, -0.64494758844376, 31.4878516775812, 4.04560044634765, 5.02938845099773, 118.437980057257, 128.220764382818, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.7750608921051, 1.57236337661743, -0.27202504873276, -0.84241890907288, -0.42109721899033, 0.16829164326191, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09075880050659, 1.05737316608429, -0.58468723297119, 0.96165692806244, 1.08937251567841, -2.09612989425659, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.03005027770996, 1.04970669746399, -0.70979273319244, -2.0967583656311, 1.13481092453003, -0.74843084812164, -2.10895371437073, 1.16095817089081, -0.74317586421967, -2.10772323608398, 1.17997574806213, -0.715949177742, -2.10204601287842, 1.1812891960144, -0.68337339162827, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05287313461304, 1.05966126918793, -0.65724283456802, -2.09033346176147, 1.10854923725128, -0.71065294742584, -2.10075116157532, 1.12992179393768, -0.702028632164, -2.10207486152649, 1.14497113227844, -0.67949497699738, -2.09709358215332, 1.15048456192017, -0.65503478050232, 31.6792916347329, 4.15299236444141, 4.66085022640406, 117.281465106234, 128.246432233719, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77531576156616, 1.57235634326935, -0.27330404520035, -0.84244638681412, -0.42599567770958, 0.17160987854004, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09031438827515, 1.06249046325684, -0.59140646457672, 0.95550501346588, 1.0739152431488, -2.09894323348999, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.02793383598328, 1.05567228794098, -0.71573615074158, -2.09449791908264, 1.14067029953003, -0.75485360622406, -2.10687494277954, 1.1667400598526, -0.7496383190155, -2.10608506202698, 1.18563461303711, -0.72230976819992, -2.10084223747253, 1.18681931495667, -0.68965637683868, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05148863792419, 1.06528186798096, -0.66344565153122, -2.08845567703247, 1.11425924301147, -0.71711677312851, -2.0990788936615, 1.13554620742798, -0.70853120088577, -2.10076427459717, 1.15048372745514, -0.68594723939896, -2.0961287021637, 1.15590333938599, -0.66139829158783, 31.8072927948735, 4.53738900762738, 4.34099887087471, 116.901706588381, 128.264545895398, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.7754408121109, 1.57228314876556, -0.27446538209915, -0.8419713973999, -0.43026885390282, 0.17543140053749, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08989381790161, 1.06698775291443, -0.59946441650391, 0.94846147298813, 1.05975329875946, -2.09966659545898, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.02580738067627, 1.06114709377289, -0.72297358512878, -2.09215831756592, 1.14612925052643, -0.76248610019684, -2.10470390319824, 1.17212092876434, -0.75728464126587, -2.10435676574707, 1.19085431098938, -0.72983610630035, -2.09956192970276, 1.19186282157898, -0.69710808992386, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.05010557174683, 1.07035529613495, -0.67095172405243, -2.08652782440186, 1.11951518058777, -0.72482818365097, -2.09734725952148, 1.1407105922699, -0.71626138687134, -2.09939575195313, 1.1555061340332, -0.69361412525177, -2.09511423110962, 1.16079592704773, -0.6689727306366, 31.9692946367025, 4.93805516141632, 4.02991320937143, 116.377175380881, 128.280432915407, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77569556236267, 1.57221674919128, -0.27566021680832, -0.84159827232361, -0.43349504470825, 0.17877289652824, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08947539329529, 1.07110226154327, -0.60839879512787, 0.94048416614532, 1.04603159427643, -2.09880232810974, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.02359580993652, 1.06637346744537, -0.73100876808167, -2.08967256546021, 1.1514083147049, -0.77086561918259, -2.10238432884216, 1.17731833457947, -0.76565992832184, -2.10249948501587, 1.1958544254303, -0.73807591199875, -2.09818005561829, 1.19664371013641, -0.70527565479279, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04867339134216, 1.07512247562408, -0.67927843332291, -2.08449053764343, 1.12454319000244, -0.73332178592682, -2.09550762176514, 1.14563882350922, -0.7247605919838, -2.09793496131897, 1.1602635383606, -0.70203995704651, -2.09402775764465, 1.16539025306702, -0.67730206251144, 32.1622304052824, 5.32672963745684, 3.730362029829, 115.690222274918, 128.294147935261, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77590978145599, 1.57213234901428, -0.27678555250168, -0.84185719490051, -0.43558683991432, 0.1813380420208, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08929347991943, 1.07390081882477, -0.61234569549561, 0.93786633014679, 1.04126250743866, -2.09318947792053, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.02228355407715, 1.06954991817474, -0.73435562849045, -2.08785653114319, 1.15484368801117, -0.77448987960815, -2.10057663917542, 1.18075299263, -0.76930069923401, -2.10091996192932, 1.19918096065521, -0.74164617061615, -2.09690475463867, 1.1998348236084, -0.70880436897278, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04782795906067, 1.07813513278961, -0.6828265786171, -2.08306503295898, 1.12782347202301, -0.73700559139252, -2.09412908554077, 1.14890253543854, -0.7284642457962, -2.09674525260925, 1.1634418964386, -0.70570969581604, -2.09306049346924, 1.16846537590027, -0.68091660737991, 32.2501451851842, 5.98999393983114, 3.22937064241633, 115.573262115571, 128.317889672816, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77601861953735, 1.57200407981873, -0.27786427736282, -0.84211224317551, -0.43699342012405, 0.1834282130003, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08908176422119, 1.07689034938812, -0.61798810958862, 0.93448913097382, 1.03620839118958, -2.08722925186157, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.02087807655334, 1.07302165031433, -0.73935115337372, -2.08594059944153, 1.15859174728394, -0.77972733974457, -2.09867739677429, 1.18449366092682, -0.77454167604446, -2.09926915168762, 1.202791929245, -0.74680542945862, -2.09557700157166, 1.20328605175018, -0.71392291784286, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04691791534424, 1.08139944076538, -0.68803644180298, -2.0815544128418, 1.13138937950134, -0.74232530593872, -2.09267449378967, 1.1524430513382, -0.73379415273666, -2.09549570083618, 1.16687893867493, -0.71099829673767, -2.09204888343811, 1.17178094387054, -0.68614667654037, 32.3611152686294, 6.57414928369107, 2.74403042004333, 115.442436672208, 128.341084995237, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77604508399963, 1.57182621955872, -0.27880376577377, -0.84242129325867, -0.43866655230522, 0.18581657111645, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.08938646316528, 1.0766886472702, -0.61997926235199, 0.93571847677231, 1.03040885925293, -2.08828449249268, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.020583152771, 1.07264685630798, -0.74099773168564, -2.08543705940247, 1.15816700458527, -0.78181326389313, -2.09819674491882, 1.18407714366913, -0.77672636508942, -2.09892416000366, 1.20241367816925, -0.74901860952377, -2.09539484977722, 1.2029527425766, -0.71611893177032, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.04687595367432, 1.08109760284424, -0.68982410430908, -2.08123850822449, 1.13101577758789, -0.74435257911682, -2.09239864349365, 1.15208208560944, -0.73590552806854, -2.09533143043518, 1.1665495634079, -0.71314382553101, -2.09200716018677, 1.17148554325104, -0.68828225135803, 32.4174267632416, 6.80445899363567, 2.49991497679543, 115.446480144197, 128.364717449765, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
