imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.02600765228271, 1.23605179786682, 0.05276581645012, -1.22006165981293, 0.33570006489754, -0.14904871582985, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14498567581177, 0.71071040630341, -0.02900519967079, 0.60832244157791, -0.12329293787479, 2.98240518569946, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0422568321228, 0.69071263074875, -0.12088866531849, -2.11857390403748, 0.685606777668, -0.20653486251831, -2.14283680915833, 0.69672620296478, -0.21868751943111, -2.16255116462708, 0.72135919332504, -0.20824511349201, -2.17249345779419, 0.7398664355278, -0.18267631530762, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08662748336792, 0.70511263608932, -0.08617043495178, -2.11672139167786, 0.68927466869354, -0.16026133298874, -2.13871335983276, 0.69994235038757, -0.16676171123981, -2.15649008750916, 0.71839243173599, -0.15784078836441, -2.16560459136963, 0.73563134670258, -0.14131027460098, 34.4359969648851, 1.64960071463674, 153.892276265121, 151.198039845118, 155.61047865273, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02598738670349, 1.23655736446381, 0.05282840132713, -1.21830654144287, 0.3358062505722, -0.1495435833931, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14542818069458, 0.71026730537415, -0.02904924750328, 0.60836333036423, -0.12365495413542, 2.98210048675537, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04268360137939, 0.69023984670639, -0.12090855836868, -2.11898469924927, 0.68511861562729, -0.20656782388687, -2.14324474334717, 0.69623678922653, -0.21872775256634, -2.16295909881592, 0.72087371349335, -0.20829503238201, -2.17290496826172, 0.73938792943954, -0.18273261189461, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08705973625183, 0.7046514749527, -0.08620215952396, -2.1171407699585, 0.68879765272141, -0.16029487550259, -2.13913059234619, 0.69946527481079, -0.16680197417736, -2.15690779685974, 0.71791881322861, -0.15788884460926, -2.16602420806885, 0.73516237735748, -0.14136424660683, 34.4268035302622, 1.66604204718602, 153.808360560978, 151.040235154534, 155.735539416433, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02576184272766, 1.23774480819702, 0.05287763476372, -1.21579742431641, 0.33564242720604, -0.14966289699078, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14590930938721, 0.7097635269165, -0.02907851338387, 0.60844826698303, -0.12404433637857, 2.98172211647034, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04315114021301, 0.68969613313675, -0.12091407179832, -2.11943817138672, 0.68455874919891, -0.20658503472805, -2.14369463920593, 0.69567632675171, -0.21875247359276, -2.16340804100037, 0.72031873464584, -0.20833051204681, -2.1733558177948, 0.73884177207947, -0.18277530372143, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08753156661987, 0.70412349700928, -0.08621964603662, -2.11760187149048, 0.68825131654739, -0.16031284630299, -2.13958930969238, 0.69891971349716, -0.16682693362236, -2.1573657989502, 0.71737813949585, -0.15792238712311, -2.16648292541504, 0.73462772369385, -0.14140449464321, 34.4165275106559, 1.68213749468686, 153.725633309751, 150.888946464418, 155.851393085134, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02559399604797, 1.23856317996979, 0.05293551087379, -1.2127777338028, 0.33463445305824, -0.14915424585342, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14616322517395, 0.7096489071846, -0.02897778153419, 0.6088325381279, -0.12456408143044, 2.98126435279846, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04339003562927, 0.68950772285461, -0.12078029662371, -2.11965727806091, 0.68437510728836, -0.20646925270557, -2.14390563964844, 0.69549912214279, -0.21864657104015, -2.16361117362976, 0.72015333175659, -0.2082377076149, -2.1735577583313, 0.73868894577026, -0.18269108235836, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0877730846405, 0.70396536588669, -0.08610200881958, -2.117830991745, 0.68808197975159, -0.16019779443741, -2.13981223106384, 0.69875764846802, -0.16672101616859, -2.15758299827576, 0.71722650527954, -0.15782706439495, -2.16669726371765, 0.73448532819748, -0.14131712913513, 34.3942952449076, 1.69656829702092, 153.63759217135, 150.710992715783, 155.891677540859, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02532815933228, 1.23967957496643, 0.05297073721886, -1.20985281467438, 0.33250489830971, -0.14806222915649, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14640522003174, 0.70953160524368, -0.02887889742851, 0.6092923283577, -0.12512391805649, 2.98073625564575, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04361867904663, 0.68930375576019, -0.12064740806818, -2.11986637115479, 0.68417817354202, -0.20635411143303, -2.14410614967346, 0.69530999660492, -0.21854181587696, -2.16380167007446, 0.7199781537056, -0.20814718306065, -2.17374539375305, 0.73852837085724, -0.18261006474495, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08800339698792, 0.7037969827652, -0.0859859585762, -2.11805033683777, 0.68790131807327, -0.1600835621357, -2.14002442359924, 0.69858574867249, -0.16661642491817, -2.15778803825378, 0.71706700325012, -0.15773393213749, -2.1668975353241, 0.73433667421341, -0.14123278856277, 34.3695972808688, 1.71047765710053, 153.549810580137, 150.53844847697, 155.936647506354, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02495360374451, 1.24103319644928, 0.05292281508446, -1.20665454864502, 0.33019185066223, -0.14654268324375, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14673209190369, 0.70934402942657, -0.02895817160606, 0.60997313261032, -0.12568552792072, 2.98008275032043, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04394340515137, 0.68899893760681, -0.12069834023714, -2.12017893791199, 0.68389165401459, -0.20641706883907, -2.1444079875946, 0.69503605365753, -0.21861426532269, -2.16408705711365, 0.71972346305847, -0.20823436975479, -2.17402172088623, 0.73829245567322, -0.18270738422871, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08832383155823, 0.70354056358337, -0.08605169504881, -2.11836862564087, 0.68763411045074, -0.16014784574509, -2.14033365249634, 0.69833195209503, -0.1666896045208, -2.15808510780334, 0.71683037281036, -0.1578186750412, -2.16718506813049, 0.73411417007446, -0.14132694900036, 34.3329703914446, 1.72486331615305, 153.469938347983, 150.504092625445, 156.02539898443, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02447056770325, 1.24262142181396, 0.05286154150963, -1.20325756072998, 0.32668161392212, -0.14357183873653, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14716649055481, 0.70910996198654, -0.02904132008553, 0.61122119426727, -0.12664116919041, 2.97890901565552, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04437971115112, 0.68855208158493, -0.12073614448309, -2.12059783935547, 0.68348008394241, -0.20647233724594, -2.14480829238892, 0.69464761018753, -0.2186852991581, -2.16445684432983, 0.7193700671196, -0.2083306312561, -2.17437338829041, 0.73797285556793, -0.18282125890255, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08875012397766, 0.70318162441254, -0.08611366152763, -2.11879563331604, 0.68725693225861, -0.16020560264587, -2.14074420928955, 0.69797945022583, -0.16676211357117, -2.15847301483154, 0.71650898456573, -0.15791095793247, -2.16755390167236, 0.7338182926178, -0.14143559336662, 34.2926586149632, 1.73891002706801, 153.391418493284, 150.461513226159, 156.119068198707, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02385663986206, 1.244513630867, 0.05273261666298, -1.19910061359406, 0.32035878300667, -0.13856293261051, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1476993560791, 0.7088298201561, -0.02912595868111, 0.61299175024033, -0.1279182434082, 2.97726726531982, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.044921875, 0.6879723072052, -0.12076354026794, -2.1211211681366, 0.68295216560364, -0.20651958882809, -2.14530611038208, 0.69415277242661, -0.21875301003456, -2.16491031646729, 0.71892446279526, -0.20843230187893, -2.17479944229126, 0.73757463693619, -0.18294687569141, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08927536010742, 0.70272564888, -0.08617213368416, -2.11932706832886, 0.68677681684494, -0.16025646030903, -2.1412525177002, 0.697534263134, -0.1668321788311, -2.15894865989685, 0.71610778570175, -0.15800748765469, -2.1680018901825, 0.73345273733139, -0.14155434072018, 34.2488361212484, 1.75263401154468, 153.314169053771, 150.401052391626, 156.212136356338, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02304935455322, 1.24665331840515, 0.05253824591637, -1.19454419612885, 0.31247383356094, -0.13250616192818, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14829325675964, 0.70885062217712, -0.02914759516716, 0.61560767889023, -0.13265386223793, 2.97314119338989, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04536414146423, 0.68740653991699, -0.12047916650772, -2.12137627601624, 0.6823593378067, -0.20639953017235, -2.14549827575684, 0.69359630346298, -0.21872356534004, -2.16505146026611, 0.71845817565918, -0.2085235863924, -2.17494416236877, 0.73721468448639, -0.1831176429987, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08975410461426, 0.70239806175232, -0.08603704720736, -2.11967945098877, 0.68631762266159, -0.16014398634434, -2.14155673980713, 0.69712162017822, -0.16680370271206, -2.15921711921692, 0.71577507257462, -0.15807661414146, -2.1682562828064, 0.73319679498672, -0.14169698953629, 34.2078344956608, 1.76161432292107, 153.246317954556, 150.352148237169, 156.414924672795, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02204728126526, 1.24914813041687, 0.05234298110008, -1.18990111351013, 0.30256542563438, -0.12475651502609, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14894151687622, 0.70888644456863, -0.02914860844612, 0.61878347396851, -0.13849341869354, 2.96802711486816, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04583096504211, 0.68672257661819, -0.12010279297829, -2.1216139793396, 0.68163847923279, -0.20622293651104, -2.14565873146057, 0.69291895627975, -0.21865803003311, -2.16514849662781, 0.71789073944092, -0.20860649645329, -2.175044298172, 0.73677790164948, -0.18329876661301, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0902636051178, 0.70200616121292, -0.08584460616112, -2.12003540992737, 0.68576192855835, -0.15997764468193, -2.14185333251953, 0.696622133255, -0.16674038767815, -2.15946912765503, 0.7153731584549, -0.15813334286213, -2.16849064826965, 0.73288881778717, -0.14184440672398, 34.1643159453641, 1.76972901454187, 153.180666176254, 150.294433138682, 156.609789969816, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02108597755432, 1.25198483467102, 0.05222037434578, -1.18509089946747, 0.29257950186729, -0.11726874113083, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14926671981812, 0.70928210020065, -0.02935084700584, 0.62196511030197, -0.14639340341091, 2.96153211593628, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04587030410767, 0.68628215789795, -0.11977124214172, -2.12131762504578, 0.68108057975769, -0.20617866516113, -2.14526653289795, 0.69239485263824, -0.21876674890518, -2.16469979286194, 0.71749007701874, -0.20891514420509, -2.17462563514709, 0.73653656244278, -0.18373890221119, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09038329124451, 0.70190227031708, -0.08577033132315, -2.11991310119629, 0.68541926145554, -0.15994744002819, -2.14166045188904, 0.69633173942566, -0.16685207188129, -2.15923810005188, 0.71519213914871, -0.15840747952461, -2.16825795173645, 0.73282051086426, -0.14223973453045, 34.1209442441345, 1.7707911089578, 153.119522322804, 150.287357062702, 156.626428310634, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02004051208496, 1.25510573387146, 0.05209633708, -1.1793657541275, 0.28093802928925, -0.10834348201752, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14962959289551, 0.70978081226349, -0.0297022163868, 0.62516272068024, -0.15462569892406, 2.95475339889526, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04594111442566, 0.68592083454132, -0.11956384032965, -2.12103962898254, 0.68058997392654, -0.20626685023308, -2.14488935470581, 0.69193667173386, -0.21901327371597, -2.16426396369934, 0.71715760231018, -0.20936942100525, -2.17422080039978, 0.73636829853058, -0.18433059751987, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09053611755371, 0.7018865942955, -0.08583170175552, -2.11981511116028, 0.6851527094841, -0.16005207598209, -2.14148879051209, 0.69611710309982, -0.16710376739502, -2.1590268611908, 0.71508896350861, -0.15882806479931, -2.16804504394531, 0.73283326625824, -0.14278662204742, 34.0756054484239, 1.77021972094505, 153.060741714807, 150.279775552723, 156.653352916342, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01882338523865, 1.25842463970184, 0.05202654004097, -1.17201256752014, 0.26883435249329, -0.09900888055563, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.15001130104065, 0.71035200357437, -0.03017809987068, 0.62822961807251, -0.16280309855938, 2.94800972938538, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04603910446167, 0.68564820289612, -0.11948211491108, -2.12079191207886, 0.6801825761795, -0.20647498965263, -2.14454317092896, 0.69155895709991, -0.21937766671181, -2.16385984420776, 0.71690201759338, -0.20993961393833, -2.17384696006775, 0.73627406358719, -0.18503758311272, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0907130241394, 0.70195257663727, -0.08601764589548, -2.11974430084229, 0.68496775627136, -0.16027836501598, -2.14134526252747, 0.69598138332367, -0.16747535765171, -2.15884375572205, 0.71506160497665, -0.15936700999737, -2.16786003112793, 0.73291945457458, -0.14345102012157, 34.0283337091783, 1.76800844720126, 153.004297031506, 150.271743250259, 156.703582127498, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01756048202515, 1.26201105117798, 0.05193617939949, -1.1643009185791, 0.25863227248192, -0.09127719700336, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.15027046203613, 0.71228051185608, -0.03120246529579, 0.63595652580261, -0.1706905066967, 2.9382791519165, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04633498191834, 0.68607360124588, -0.12011976540089, -2.1209499835968, 0.68071204423904, -0.20723736286163, -2.14457130432129, 0.69221603870392, -0.22026459872723, -2.16368055343628, 0.71779084205627, -0.21103206276894, -2.17354702949524, 0.73741179704666, -0.18627719581127, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09093189239502, 0.70299172401428, -0.08685804158449, -2.11995697021484, 0.68578636646271, -0.16107040643692, -2.14144349098206, 0.69694536924362, -0.16838507354259, -2.15878796577454, 0.71623295545578, -0.16043789684772, -2.1676778793335, 0.73427301645279, -0.14465698599815, 33.972319327795, 1.76786789471474, 152.952496876841, 150.253520305554, 156.70414220301, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01616358757019, 1.26575744152069, 0.05195167660713, -1.15571987628937, 0.24864453077316, -0.08428677171469, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.15051507949829, 0.71430814266205, -0.03230050206184, 0.64375561475754, -0.1788145750761, 2.92824101448059, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.046635389328, 0.68657445907593, -0.12081916630268, -2.12111282348633, 0.68131667375565, -0.20806066691875, -2.14460134506226, 0.69294852018356, -0.22121411561966, -2.16349697113037, 0.71875590085983, -0.21219097077847, -2.17323660850525, 0.73862808942795, -0.18758678436279, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09114670753479, 0.70411515235901, -0.08776560425758, -2.1201708316803, 0.68668568134308, -0.16192595660686, -2.14153957366943, 0.69799077510834, -0.16936013102531, -2.15872502326965, 0.71748679876328, -0.16157720983028, -2.16748380661011, 0.73571026325226, -0.14593428373337, 33.9136548330138, 1.76665350842466, 152.903155590277, 150.233658115447, 156.705836089925, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01451396942139, 1.26959347724915, 0.05197742581367, -1.14643597602844, 0.23969747126102, -0.07890898734331, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.15074443817139, 0.7201355099678, -0.03456392884254, 0.66527497768402, -0.18481169641018, 2.91520547866821, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04770922660828, 0.68946266174316, -0.1230997890234, -2.12246322631836, 0.68537628650665, -0.21016724407673, -2.1457040309906, 0.6974635720253, -0.22334986925125, -2.16398215293884, 0.72375535964966, -0.21445427834988, -2.17321228981018, 0.7440003156662, -0.18995769321918, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.09173822402954, 0.70823061466217, -0.0900744125247, -2.12130498886108, 0.69101071357727, -0.16406914591789, -2.14242267608643, 0.70275831222534, -0.17153449356556, -2.15913891792297, 0.72269344329834, -0.16384254395962, -2.16744422912598, 0.74121141433716, -0.1482984572649, 33.8056558818575, 1.76167366018948, 152.85630049257, 150.206159773849, 156.650211029324, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
