imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83059120178223, 1.42498588562012, -0.30308526754379, -0.71204262971878, 0.04484621807933, -0.03641344234347, -1.65007746219635, 0.91097170114517, -0.10737979412079, 0.28727954626083, 1.85619401931763, -1.74636816978455, -2.12379765510559, 0.89505207538605, -0.34248438477516, 1.32681739330292, 0.20446172356606, -2.97555804252625, -1.6509063243866, 0.83517944812775, 0.00945573300123, -1.61076140403748, 0.7442854642868, -0.04809666797519, -1.61201632022858, 0.72792148590088, -0.07240039855242, -1.630446434021, 0.73179072141647, -0.0997835919261, -1.64820146560669, 0.75255656242371, -0.11845640838146, -2.05778980255127, 0.82789295911789, -0.44509196281433, -2.11707019805908, 0.88735038042068, -0.52342629432678, -2.12782716751099, 0.9133248925209, -0.53177100419998, -2.12669992446899, 0.94279086589813, -0.51644259691238, -2.12251305580139, 0.95895159244537, -0.48786926269531, -1.65529835224152, 0.86204397678375, -0.04192981123924, -1.62102866172791, 0.78914314508438, -0.05446001887321, -1.62332892417908, 0.7786283493042, -0.07734769582748, -1.63634276390076, 0.78229016065598, -0.10086868703365, -1.65194404125214, 0.79451435804367, -0.11701434850693, -2.08242177963257, 0.86196559667587, -0.4049200117588, -2.11412739753723, 0.88153600692749, -0.47743004560471, -2.12357473373413, 0.9048011302948, -0.48045921325684, -2.12502026557922, 0.92865687608719, -0.46762108802795, -2.12087416648865, 0.94476908445358, -0.44821181893349, 31.7983828131012, 3.77823952147667, 155.620792238376, 156.195593638168, 147.890370475378, 7.20571297058005, 88.4336079013625, 92.4686787573309, 101.597895941592, 92.6408473357394
-1.83104491233826, 1.42549252510071, -0.30782777070999, -0.7103191614151, 0.02980878017843, -0.03396968916059, -1.65410768985748, 0.9104745388031, -0.11212432384491, 0.28895506262779, 1.83678483963013, -1.75358772277832, -2.12280678749084, 0.89637750387192, -0.35418418049812, 1.33015894889832, 0.19213607907295, -2.97860980033875, -1.65642464160919, 0.83463931083679, 0.00466328859329, -1.61464083194733, 0.74405241012573, -0.0522027425468, -1.61535727977753, 0.72768807411194, -0.07652803510427, -1.63333642482758, 0.73143523931503, -0.10422619432211, -1.6509120464325, 0.75208050012589, -0.12320001423359, -2.05605244636536, 0.82886976003647, -0.45607757568359, -2.11441016197205, 0.88840317726135, -0.53504455089569, -2.12500691413879, 0.91439950466156, -0.54352498054504, -2.12393069267273, 0.94388318061829, -0.52822679281235, -2.11996078491211, 0.96007043123245, -0.49963748455048, -1.66011524200439, 0.86148905754089, -0.0467851087451, -1.62511515617371, 0.78883802890778, -0.05873391777277, -1.62694299221039, 0.77831482887268, -0.08166028559208, -1.63957226276398, 0.7818917632103, -0.10540284961462, -1.65497767925262, 0.79401004314423, -0.12181431800127, -2.08095240592957, 0.86307507753372, -0.41618448495865, -2.11191630363464, 0.88264358043671, -0.48901483416557, -2.12126183509827, 0.90593391656876, -0.49216404557228, -2.12275242805481, 0.92981189489365, -0.47937250137329, -2.11873769760132, 0.94593805074692, -0.45994719862938, 31.8247883244325, 3.78968819918609, 155.528434420419, 156.155814616442, 147.844362321128, 7.18333897840638, 88.2381347175059, 92.541440762559, 103.716340584374, 94.5204949047594
-1.83149361610413, 1.42596101760864, -0.31255120038986, -0.70819503068924, 0.01370785199106, -0.03108865395188, -1.65770292282104, 0.91006225347519, -0.11652737855911, 0.29045844078064, 1.81606948375702, -1.76123797893524, -2.12242841720581, 0.89732795953751, -0.36479070782661, 1.33332109451294, 0.18005822598934, -2.98192262649536, -1.66161620616913, 0.83415710926056, 0.00017220526934, -1.61810982227325, 0.74391150474548, -0.0559396892786, -1.61825311183929, 0.72755366563797, -0.08027946949005, -1.63574349880219, 0.73117941617966, -0.10830479860306, -1.65311849117279, 0.75170171260834, -0.1275942325592, -2.0549750328064, 0.82948368787766, -0.46599781513214, -2.11245393753052, 0.88908123970032, -0.54555869102478, -2.12289810180664, 0.91509717702866, -0.55416756868362, -2.12186980247498, 0.94459843635559, -0.53890007734299, -2.11810517311096, 0.96081298589706, -0.51029849052429, -1.66455364227295, 0.86100268363953, -0.05132687091827, -1.62879598140717, 0.78862071037292, -0.06264904886484, -1.63011991977692, 0.77809488773346, -0.08560882508755, -1.64233362674713, 0.78158855438232, -0.10958015173674, -1.65752243995667, 0.7935990691185, -0.12627026438713, -2.08012557029724, 0.86381709575653, -0.42637291550636, -2.11038494110107, 0.88337731361389, -0.49950101971626, -2.11963295936584, 0.90669083595276, -0.50276416540146, -2.12116599082947, 0.93059056997299, -0.49001839756966, -2.11727571487427, 0.94673138856888, -0.47057998180389, 31.8556778549539, 3.80034628249907, 155.439942489533, 156.120406915784, 147.803900280485, 7.15712556614552, 88.0105254936044, 92.62677031586, 105.415602857414, 96.173100155579
-1.83191871643066, 1.4265341758728, -0.31741541624069, -0.70629000663757, -0.00231583602726, -0.02887627668679, -1.66152548789978, 0.90949827432632, -0.11873894929886, 0.29370751976967, 1.79205179214478, -1.76668262481689, -2.12132287025452, 0.89876770973206, -0.37643244862556, 1.3363972902298, 0.17755870521069, -2.97695231437683, -1.66761767864227, 0.83379226922989, -0.00200340896845, -1.62233948707581, 0.74369663000107, -0.05694229155779, -1.62184131145477, 0.72729223966599, -0.08124605566263, -1.63871884346008, 0.73076272010803, -0.10966411232948, -1.65577507019043, 0.7511465549469, -0.12938004732132, -2.05334877967834, 0.83076471090317, -0.47718358039856, -2.11004972457886, 0.89059436321259, -0.55712735652924, -2.12034630775452, 0.91664898395538, -0.56579685211182, -2.11933469772339, 0.9461378455162, -0.55050426721573, -2.11572766304016, 0.96232342720032, -0.5218660235405, -1.66955363750458, 0.86052280664444, -0.05360958725214, -1.63313150405884, 0.78832983970642, -0.06398013234138, -1.63387858867645, 0.77775305509567, -0.08694250881672, -1.64557099342346, 0.78112995624542, -0.11118891835213, -1.6604505777359, 0.79301995038986, -0.12823992967606, -2.07867813110352, 0.86515611410141, -0.43772324919701, -2.10833692550659, 0.88485687971115, -0.51105928421021, -2.11748552322388, 0.90820211172104, -0.51437598466873, -2.11903476715088, 0.9320992231369, -0.50162726640701, -2.11523485183716, 0.94821602106094, -0.48215103149414, 31.8745496676306, 3.80982274308564, 155.365438786066, 156.088250385172, 147.772658995222, 7.13840060253593, 87.8891666924316, 92.6881190749851, 106.573661431189, 97.5625518780564
-1.83221173286438, 1.42697751522064, -0.32224386930466, -0.70411092042923, -0.01931179128587, -0.02524924837053, -1.66498696804047, 0.90906637907028, -0.12111645936966, 0.29653424024582, 1.76939058303833, -1.77186787128448, -2.12072253227234, 0.8998966217041, -0.38723710179329, 1.33947157859802, 0.1748983412981, -2.97216582298279, -1.6731368303299, 0.83352369070053, -0.00440065562725, -1.62621867656708, 0.74358475208282, -0.05820856243372, -1.62511742115021, 0.72714269161224, -0.08246698230505, -1.64140844345093, 0.73047339916229, -0.11124174296856, -1.65815412998199, 0.75073087215424, -0.1313503831625, -2.05223202705383, 0.83172899484634, -0.48752626776695, -2.10815358161926, 0.89178395271301, -0.56784927845001, -2.11830258369446, 0.91787630319595, -0.5765792131424, -2.11730813980103, 0.9473534822464, -0.56126314401627, -2.11385869979858, 0.96351200342178, -0.53259021043777, -1.67412555217743, 0.86015683412552, -0.0560839548707, -1.63710117340088, 0.78814655542374, -0.06555284559727, -1.63730490207672, 0.7775274515152, -0.08850693702698, -1.64849984645844, 0.78079986572266, -0.11300118267536, -1.66307973861694, 0.79257988929749, -0.1303842663765, -2.07773876190186, 0.86618065834045, -0.44823306798935, -2.10679650306702, 0.88601624965668, -0.52177309989929, -2.11584544181824, 0.90939265489578, -0.52514356374741, -2.11741089820862, 0.93328779935837, -0.51239311695099, -2.11370205879211, 0.94938182830811, -0.49288061261177, 31.8952280653429, 3.81847872719816, 155.296071384856, 156.060069024657, 147.747182389617, 7.11769531095386, 87.7625554757871, 92.7559770043891, 107.727492117869, 98.9030243139956
-1.83238291740417, 1.42741847038269, -0.32710248231888, -0.70216119289398, -0.0355776026845, -0.02227815799415, -1.66826474666595, 0.90872925519943, -0.12357097864151, 0.29895484447479, 1.74842965602875, -1.77670240402222, -2.12043595314026, 0.90083831548691, -0.39753833413124, 1.34262752532959, 0.17203928530216, -2.96739768981934, -1.67831814289093, 0.83331775665283, -0.00691879540682, -1.62991011142731, 0.74353611469269, -0.05965919792652, -1.62825322151184, 0.72706425189972, -0.08386575430632, -1.6439950466156, 0.73027122020721, -0.11295847594738, -1.66044509410858, 0.75041508674622, -0.13342206180096, -2.05141973495483, 0.83249658346176, -0.49734753370285, -2.10653924942017, 0.89277678728104, -0.57805550098419, -2.11653637886047, 0.91890692710876, -0.58684730529785, -2.11555957794189, 0.94837284088135, -0.57150840759277, -2.11227226257324, 0.96450519561768, -0.54280167818069, -1.6784291267395, 0.85986989736557, -0.05865310132504, -1.64086866378784, 0.78803205490112, -0.06728430092335, -1.64057087898254, 0.77737843990326, -0.09022138267756, -1.65130114555359, 0.78055894374847, -0.11493474990129, -1.6655969619751, 0.7922403216362, -0.13261775672436, -2.07710695266724, 0.86701208353043, -0.4582282602787, -2.10554671287537, 0.88698107004166, -0.53197354078293, -2.11449313163757, 0.91038888692856, -0.5353991985321, -2.11607551574707, 0.93428254127502, -0.52264803647995, -2.112459897995, 0.95035421848297, -0.50309962034225, 31.9176959726176, 3.82635564285848, 155.231608059469, 156.035698909698, 147.727265557998, 7.09504554989245, 87.6179398804904, 92.8301938399105, 108.909244617875, 100.233401730341
-1.83257186412811, 1.42766892910004, -0.33185487985611, -0.70117604732513, -0.05262864008546, -0.01812883280218, -1.67190420627594, 0.90805619955063, -0.12477254867554, 0.30034869909286, 1.73504602909088, -1.77148640155792, -2.11983561515808, 0.90033507347107, -0.40853109955788, 1.34469902515411, 0.14967656135559, -2.97664070129395, -1.68405020236969, 0.83295565843582, -0.00811883807182, -1.6352823972702, 0.74283087253571, -0.05993432551622, -1.63334178924561, 0.72629690170288, -0.08407737314701, -1.64863276481628, 0.72951149940491, -0.11340878903866, -1.66468107700348, 0.74968552589417, -0.13415965437889, -2.04961085319519, 0.83163732290268, -0.50724685192108, -2.10354328155518, 0.8918172121048, -0.58882689476013, -2.1133770942688, 0.91794312000275, -0.59781342744827, -2.11255431175232, 0.94744402170181, -0.58253288269043, -2.10962271690369, 0.9636395573616, -0.55382323265076, -1.68326485157013, 0.85939127206802, -0.05990695953369, -1.64591717720032, 0.78736001253128, -0.06781943142414, -1.64532732963562, 0.77665340900421, -0.090726159513, -1.65567266941071, 0.77982807159424, -0.1156038492918, -1.6696480512619, 0.79153597354889, -0.13352379202843, -2.07575845718384, 0.86628997325897, -0.46855628490448, -2.10317635536194, 0.88613027334213, -0.54272210597992, -2.11203575134277, 0.90954494476318, -0.54632258415222, -2.11374688148499, 0.93347179889679, -0.53365051746368, -2.11036515235901, 0.94958412647247, -0.51409369707108, 31.9360623512958, 3.84398862997451, 155.189561414938, 156.020030455742, 147.712526009769, 7.08665380872344, 87.5361073840444, 92.8525353886856, 109.631359537686, 101.15871477796
-1.83261907100677, 1.42790675163269, -0.3367058634758, -0.70014756917953, -0.06883401423693, -0.01449581142515, -1.67544412612915, 0.90753680467606, -0.12624490261078, 0.30174395442009, 1.72184038162231, -1.76713705062866, -2.11946797370911, 0.9000740647316, -0.41918984055519, 1.34687459468842, 0.12586779892445, -2.98662996292114, -1.68957185745239, 0.83272409439087, -0.00962944328785, -1.64041006565094, 0.74230486154556, -0.06055188924074, -1.63818430900574, 0.72571384906769, -0.0846311300993, -1.65303587913513, 0.72892719507217, -0.11418753117323, -1.66870307922363, 0.7491203546524, -0.13520923256874, -2.04798984527588, 0.83099937438965, -0.51673597097397, -2.10065674781799, 0.89107221364975, -0.59921669960022, -2.11031413078308, 0.91719329357147, -0.60840582847595, -2.10965156555176, 0.94673109054565, -0.59318882226944, -2.10709381103516, 0.96299350261688, -0.56448119878769, -1.68793308734894, 0.85904979705811, -0.06145355850458, -1.65075588226318, 0.78685849905014, -0.06867949664593, -1.64987576007843, 0.77610260248184, -0.09155377745628, -1.65984702110291, 0.77926599979401, -0.11658515036106, -1.67351567745209, 0.79099100828171, -0.13472923636436, -2.07461428642273, 0.86579722166061, -0.47850370407104, -2.10094904899597, 0.88550078868866, -0.55309730768204, -2.10971307754517, 0.90892249345779, -0.55688047409058, -2.11155796051025, 0.93288427591324, -0.54429340362549, -2.10842132568359, 0.94903957843781, -0.52473115921021, 31.9553678809848, 3.86224017609725, 155.154372280335, 156.00861037945, 147.702950084552, 7.07850923502503, 87.4563717556737, 92.8734289373567, 110.46848801293, 102.168339680693
-1.83273196220398, 1.42816996574402, -0.34144324064255, -0.69969755411148, -0.08570555597544, -0.01025413814932, -1.67818510532379, 0.90760272741318, -0.12814331054688, 0.30335840582848, 1.713383436203, -1.76305305957794, -2.11942553520203, 0.90057069063187, -0.42940977215767, 1.34576845169067, 0.10527281463146, -2.98673248291016, -1.69371128082275, 0.83309644460678, -0.01150947809219, -1.64438807964325, 0.74238932132721, -0.06175927072763, -1.64198982715607, 0.72573781013489, -0.08578011393547, -1.65654325485229, 0.72894012928009, -0.1154856979847, -1.67193293571472, 0.74914383888245, -0.13670140504837, -2.04588723182678, 0.83158600330353, -0.52547699213028, -2.09691882133484, 0.89161044359207, -0.60901415348053, -2.10641479492188, 0.91772198677063, -0.61839687824249, -2.10609674453735, 0.94725871086121, -0.60316669940948, -2.10414600372314, 0.96352058649063, -0.57441115379333, -1.69147598743439, 0.85930281877518, -0.06337177753448, -1.65449297428131, 0.7869621515274, -0.0700823739171, -1.65343070030212, 0.77615314722061, -0.09292389452457, -1.66314804553986, 0.77929782867432, -0.11805734038353, -1.67659783363342, 0.79103249311447, -0.13635800778866, -2.07332801818848, 0.86635011434555, -0.48779517412186, -2.0981502532959, 0.88603335618973, -0.56291091442108, -2.10686063766479, 0.90944582223892, -0.56687068939209, -2.10898947715759, 0.93340408802032, -0.55432188510895, -2.10627245903015, 0.94956058263779, -0.53469794988632, 31.9760667692645, 3.87634793182791, 155.141394920912, 155.996602906889, 147.687718762703, 7.07051705992247, 87.4060947331933, 93.4263600714259, 111.358208944783, 103.498915172525
-1.83270883560181, 1.42836344242096, -0.34618538618088, -0.69836741685867, -0.10156883299351, -0.00636777561158, -1.68097257614136, 0.90766799449921, -0.13009321689606, 0.30495348572731, 1.70470762252808, -1.75940036773682, -2.119389295578, 0.90096879005432, -0.43961074948311, 1.34475719928741, 0.08524703234434, -2.98680424690247, -1.69787859916687, 0.8334544301033, -0.01346461474895, -1.64836132526398, 0.74248468875885, -0.06304443627596, -1.64578258991241, 0.72577571868896, -0.08700659871101, -1.66003465652466, 0.72896331548691, -0.11685948818922, -1.67515087127686, 0.74917232990265, -0.13826583325863, -2.04387903213501, 0.83206689357758, -0.53419625759125, -2.09329414367676, 0.89204740524292, -0.61873084306717, -2.10262727737427, 0.91815024614334, -0.6282993555069, -2.10264301300049, 0.94768589735031, -0.61306381225586, -2.10128283500671, 0.96394711732864, -0.58427393436432, -1.69505190849304, 0.85954570770264, -0.06535606086254, -1.65823984146118, 0.78707247972488, -0.07155700773001, -1.65698969364166, 0.77621275186539, -0.09436491131783, -1.66645073890686, 0.77933657169342, -0.11959849298, -1.67968308925629, 0.79107642173767, -0.13805368542671, -2.072101354599, 0.86679989099503, -0.49706706404686, -2.09543967247009, 0.88646495342255, -0.57266181707382, -2.10409283638, 0.90986901521683, -0.57679295539856, -2.10649585723877, 0.93382394313812, -0.56428742408752, -2.10418725013733, 0.94998145103455, -0.54461205005646, 31.9976877330822, 3.89037500594901, 155.136941637573, 155.987928566643, 147.675847893926, 7.06276308766721, 87.3615345790481, 94.2488787720355, 112.318465240195, 104.818070588064
-1.83264422416687, 1.42851233482361, -0.3508420586586, -0.69695609807968, -0.11673927307129, -0.00251155300066, -1.68298840522766, 0.90767306089401, -0.13227730989456, 0.31123805046082, 1.69438278675079, -1.76110076904297, -2.11725616455078, 0.9032124876976, -0.4491493999958, 1.34716284275055, 0.05077982693911, -2.99842715263367, -1.70086145401001, 0.83412098884583, -0.01537418365479, -1.65064311027527, 0.74297606945038, -0.06391625106335, -1.647789478302, 0.72612965106964, -0.08775069564581, -1.66175532341003, 0.72910284996033, -0.11776053905487, -1.67670881748199, 0.74914586544037, -0.13943561911583, -2.03973388671875, 0.83388310670853, -0.54177451133728, -2.08704495429993, 0.89373701810837, -0.62759280204773, -2.09609532356262, 0.91983360052109, -0.63744574785233, -2.09639692306519, 0.94941139221191, -0.62229514122009, -2.09566617012024, 0.96574938297272, -0.59352588653564, -1.69758772850037, 0.85990661382675, -0.06739196926355, -1.66054391860962, 0.78748762607574, -0.07279422134161, -1.65904402732849, 0.77649402618408, -0.09552280604839, -1.66826438903809, 0.7794429063797, -0.12086630612612, -1.6813428401947, 0.79103922843933, -0.13952085375786, -2.06872916221619, 0.86878079175949, -0.50540292263031, -2.09026789665222, 0.88828712701797, -0.58157074451447, -2.09877061843872, 0.91169852018356, -0.58596467971802, -2.10140824317932, 0.93569326400757, -0.57358336448669, -2.09951877593994, 0.95190018415451, -0.55390393733978, 32.0356704150567, 3.89832107727467, 155.148033864785, 155.991671510308, 147.666476874385, 7.02674280441868, 87.3561250692254, 96.9016422833984, 114.289213872365, 106.423895873258
-1.83256673812866, 1.42865872383118, -0.35533064603806, -0.69589054584503, -0.13192774355412, 0.00082970719086, -1.68516755104065, 0.90763872861862, -0.13452768325806, 0.31783080101013, 1.68303692340851, -1.76306915283203, -2.11561799049377, 0.90499377250671, -0.45879915356636, 1.34931886196136, 0.01822583004832, -3.00960493087769, -1.70410442352295, 0.83477860689163, -0.01735900342464, -1.65313053131104, 0.74346345663071, -0.06478062272072, -1.64997708797455, 0.7264746427536, -0.08847577869892, -1.66362750530243, 0.72922098636627, -0.11865197122097, -1.67839920520782, 0.7490867972374, -0.14061287045479, -2.03625416755676, 0.83526909351349, -0.5495491027832, -2.08157086372375, 0.89499944448471, -0.63652217388153, -2.09035110473633, 0.92108911275864, -0.6466343998909, -2.09091854095459, 0.95070612430573, -0.6315683722496, -2.09077668190002, 0.96711629629135, -0.60283130407333, -1.70033895969391, 0.86024403572083, -0.06950113177299, -1.66305100917816, 0.78789150714874, -0.07404635101557, -1.66127836704254, 0.77675867080688, -0.09668737649918, -1.67023360729218, 0.77952289581299, -0.12214653193951, -1.68314099311829, 0.79096633195877, -0.14101345837116, -2.06595683097839, 0.87031900882721, -0.51390194892883, -2.08580088615417, 0.88967406749725, -0.59056705236435, -2.09415721893311, 0.91309142112732, -0.59520304203033, -2.09701204299927, 0.93712317943573, -0.58294212818146, -2.09551501274109, 0.9533765912056, -0.56326735019684, 32.0768359651843, 3.90528957777537, 155.168169262458, 155.999867737312, 147.660138458835, 6.98667776852103, 87.3610974469412, 98.9259191080934, 115.984494145119, 107.927056585038
-1.83245158195496, 1.42878830432892, -0.35985225439072, -0.69474303722382, -0.14658972620964, 0.00371632608585, -1.68750429153442, 0.90757501125336, -0.13685846328735, 0.32462137937546, 1.67089581489563, -1.76527643203735, -2.11428356170654, 0.90648359060287, -0.4684787094593, 1.35123944282532, -0.0122841084376, -3.0202579498291, -1.70758032798767, 0.83542627096176, -0.01943951845169, -1.65581440925598, 0.74394917488098, -0.06567637622356, -1.65234279632568, 0.72681534290314, -0.08922220766544, -1.66565418243408, 0.72932636737823, -0.11956983804703, -1.68022835254669, 0.74900662899017, -0.14182780683041, -2.03324604034424, 0.83639550209045, -0.55745208263397, -2.07668852806091, 0.89600640535355, -0.64545720815659, -2.08521318435669, 0.92208874225616, -0.65580451488495, -2.08602595329285, 0.95174217224121, -0.64082157611847, -2.086430311203, 0.96821969747543, -0.61212551593781, -1.70328843593597, 0.8605620265007, -0.07170077413321, -1.66575086116791, 0.78828758001328, -0.07534558326006, -1.6636883020401, 0.77701258659363, -0.09789149463177, -1.67235898971558, 0.77958548069, -0.12346892803907, -1.68508100509644, 0.7908690571785, -0.14255672693253, -2.06359148025513, 0.87158536911011, -0.52249085903168, -2.08185219764709, 0.8907972574234, -0.59958434104919, -2.09006834030151, 0.91421943902969, -0.60444170236588, -2.0931224822998, 0.93828535079956, -0.59229642152786, -2.09198999404907, 0.95458215475082, -0.57263314723969, 32.1210785155331, 3.9113078282078, 155.197074623025, 156.012380643872, 147.656750685007, 6.94266616394358, 87.3761443536827, 100.585661906596, 117.489731234406, 109.36082940504
-1.83243560791016, 1.42901515960693, -0.36443561315536, -0.69366347789764, -0.16076086461544, 0.0059053148143, -1.6895604133606, 0.90771985054016, -0.1401172876358, 0.32338809967041, 1.66464734077454, -1.76827871799469, -2.11297178268433, 0.90725702047348, -0.4780869781971, 1.35383415222168, -0.0280035585165, -3.02198815345764, -1.71006119251251, 0.83533972501755, -0.02291433513165, -1.65780305862427, 0.74407315254211, -0.06901326030493, -1.65416038036346, 0.72698444128036, -0.09256598353386, -1.66731786727905, 0.72950518131256, -0.12297989428043, -1.68182742595673, 0.74917948246002, -0.14528524875641, -2.03087663650513, 0.83692824840546, -0.56589329242706, -2.07292485237122, 0.8966218829155, -0.65451741218567, -2.08123564720154, 0.92272275686264, -0.66499119997025, -2.08218145370483, 0.95238333940506, -0.6500301361084, -2.08294534683228, 0.96887159347534, -0.6213476061821, -1.70556128025055, 0.86056596040726, -0.0751144811511, -1.66780865192413, 0.78839904069901, -0.07866860926151, -1.66559624671936, 0.77716374397278, -0.10122013092041, -1.6741384267807, 0.77975177764893, -0.126839235425, -1.68678987026215, 0.79102963209152, -0.14597721397877, -2.0616180896759, 0.87220871448517, -0.53137201070786, -2.07874536514282, 0.891441822052, -0.60871988534927, -2.08683133125305, 0.91488361358643, -0.61369919776917, -2.08999276161194, 0.93896150588989, -0.6016052365303, -2.08909392356873, 0.95526200532913, -0.58193302154541, 32.1644433865735, 3.91909381697479, 155.236006701295, 156.020467587849, 147.68075196975, 6.69656249531698, 87.4699365113654, 102.277533914954, 118.760966042729, 110.578460888756
-1.83245897293091, 1.42912483215332, -0.36884886026382, -0.69182646274567, -0.17588873207569, 0.00864479877055, -1.69177317619324, 0.90783685445786, -0.14323371648788, 0.32237806916237, 1.65852618217468, -1.77110159397125, -2.1118278503418, 0.90805810689926, -0.48765924572945, 1.35621130466461, -0.04380397126079, -3.02431607246399, -1.71269929409027, 0.83525717258453, -0.02622950077057, -1.65996587276459, 0.74418324232101, -0.07216794043779, -1.65615630149841, 0.72713351249695, -0.09572251141071, -1.66916120052338, 0.72965860366821, -0.12620162963867, -1.68360471725464, 0.7493234872818, -0.14855806529522, -2.02872133255005, 0.83749562501907, -0.57431918382645, -2.06942391395569, 0.89725160598755, -0.66352760791779, -2.07752966880798, 0.92336773872375, -0.67412316799164, -2.07860660552979, 0.95303690433502, -0.65918803215027, -2.07971882820129, 0.96953928470612, -0.63052505254745, -1.70799171924591, 0.86056041717529, -0.07837404310703, -1.67003524303436, 0.78849530220032, -0.08182040601969, -1.66767609119415, 0.77729403972626, -0.10437399148941, -1.67609095573425, 0.77989226579666, -0.13003416359425, -1.68867135047913, 0.79116159677505, -0.14922398328781, -2.05984234809875, 0.87286430597305, -0.54023087024689, -2.07587552070618, 0.89210510253906, -0.61781096458435, -2.08383750915527, 0.91556400060654, -0.62290847301483, -2.0871045589447, 0.93965458869934, -0.61086797714233, -2.08643269538879, 0.95596134662628, -0.59119182825089, 32.2101680879721, 3.92634363589194, 155.283285270729, 156.031423211278, 147.710736500206, 6.36189688636469, 87.6029339548839, 103.850369386457, 120.036845379687, 111.823474600855
-1.83237290382385, 1.42926406860352, -0.37328988313675, -0.68981367349625, -0.1893697977066, 0.01066825259477, -1.69366061687469, 0.90841150283813, -0.1461398601532, 0.32154026627541, 1.64927291870117, -1.77424299716949, -2.11129093170166, 0.90781384706497, -0.49754959344864, 1.35710668563843, -0.05361826717854, -3.01833057403564, -1.71534132957459, 0.83564352989197, -0.02939025312662, -1.66196608543396, 0.74477303028107, -0.07498895376921, -1.65791261196136, 0.72776013612747, -0.0985294803977, -1.6706725358963, 0.73028093576431, -0.1291122585535, -1.68498814105988, 0.74992841482162, -0.15156619250774, -2.02689528465271, 0.83729469776154, -0.58299040794373, -2.06614661216736, 0.89720159769058, -0.67274636030197, -2.07406377792358, 0.92333841323853, -0.68343311548233, -2.07535004615784, 0.95298892259598, -0.6684775352478, -2.07689762115479, 0.96945470571518, -0.63981366157532, -1.71027684211731, 0.86101734638214, -0.08146701753139, -1.67208409309387, 0.78906625509262, -0.08467683196068, -1.66950619220734, 0.77789658308029, -0.10722213238478, -1.67771637439728, 0.78049850463867, -0.13294814527035, -1.69017052650452, 0.79175233840942, -0.15222917497158, -2.05851721763611, 0.87264502048492, -0.54934698343277, -2.073317527771, 0.89200073480606, -0.62714320421219, -2.08117938041687, 0.91547298431396, -0.63233381509781, -2.08461475372314, 0.93955051898956, -0.62031418085098, -2.08423781394959, 0.95583099126816, -0.60060840845108, 32.2582013933103, 3.93337915762387, 155.325099688828, 156.053266156243, 147.752605559818, 5.87214799032586, 88.0531800249711, 103.925235089949, 120.450481635823, 112.140108510399
