imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77167403697968, 1.56964921951294, -0.25949370861053, -0.83757025003433, -0.27939972281456, 0.1733763217926, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11298108100891, 1.00859725475311, -0.42353793978691, 1.26729249954224, 0.66224443912506, -2.630047082901, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.05980563163757, 0.9542760848999, -0.54023098945618, -2.12883591651917, 1.02057194709778, -0.60367619991302, -2.14074110984802, 1.04706346988678, -0.60773700475693, -2.13792586326599, 1.07472407817841, -0.58953154087067, -2.13032412528992, 1.08779716491699, -0.56009614467621, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.07948017120361, 0.98330092430115, -0.49384206533432, -2.1201319694519, 1.00989997386932, -0.55930870771408, -2.13005423545837, 1.03315329551697, -0.55858480930328, -2.13006114959717, 1.05545198917389, -0.54313254356384, -2.12364363670349, 1.06946313381195, -0.52273613214493, 3.70768622867138, 6.6326511345927, 2.22515226129827, 102.584960729496, 99.4429575980742, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77076530456543, 1.56984996795654, -0.26154935359955, -0.83676314353943, -0.29109653830528, 0.17788840830326, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11035203933716, 1.01283180713654, -0.43684148788452, 1.25439846515656, 0.67325103282928, -2.60994958877563, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.05588841438293, 0.96034622192383, -0.55378019809723, -2.12482452392578, 1.02701556682587, -0.61693567037582, -2.13686537742615, 1.05348169803619, -0.62075501680374, -2.13437414169312, 1.08092379570007, -0.60217541456223, -2.12709426879883, 1.09366583824158, -0.572514295578, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.07612276077271, 0.988649725914, -0.50718677043915, -2.11641192436218, 1.0158303976059, -0.57263845205307, -2.12648820877075, 1.03900980949402, -0.57169878482819, -2.12676239013672, 1.06110811233521, -0.55596357584, -2.12059950828552, 1.0748964548111, -0.53533810377121, 3.68824196076482, 6.64673028890621, 2.22352945104016, 101.478183216009, 98.7208836593988, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76986765861511, 1.57006978988647, -0.26351326704025, -0.8356339931488, -0.3024055659771, 0.18193408846855, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.10833168029785, 1.01603996753693, -0.44946146011353, 1.24250745773315, 0.68118184804916, -2.59180235862732, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.05248975753784, 0.96526265144348, -0.56650429964066, -2.12121915817261, 1.03229475021362, -0.62950104475021, -2.13337516784668, 1.05873668193817, -0.6331170797348, -2.13121271133423, 1.08596813678741, -0.61418968439102, -2.12428069114685, 1.09839522838593, -0.58431249856949, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.07331538200378, 0.99289309978485, -0.51976770162582, -2.11315274238586, 1.02062809467316, -0.58526366949081, -2.12336945533752, 1.0437376499176, -0.58414202928543, -2.12391567230225, 1.06564426422119, -0.56814813613892, -2.11802268028259, 1.07921946048737, -0.54730343818665, 3.66415444488313, 6.65992322617491, 2.22250108068325, 100.476051030795, 98.0447222523242, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76897394657135, 1.57030391693115, -0.26535195112228, -0.8345422744751, -0.31248188018799, 0.18571828305721, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.10525798797607, 1.01909971237183, -0.46146667003632, 1.22721481323242, 0.69526541233063, -2.56198763847351, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.04749298095703, 0.97066450119019, -0.57856887578964, -2.11571288108826, 1.03840363025665, -0.64136278629303, -2.1279673576355, 1.06483781337738, -0.64469295740128, -2.12622547149658, 1.09174835681915, -0.62526965141296, -2.11978340148926, 1.10369300842285, -0.59508752822876, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.06912875175476, 0.99736654758453, -0.53166085481644, -2.1082010269165, 1.0260157585144, -0.59722393751144, -2.11856389045715, 1.04904651641846, -0.59584784507751, -2.11945867538452, 1.07066917419434, -0.57948744297028, -2.11393594741821, 1.08391273021698, -0.55833041667938, 3.636599754224, 6.67155461144462, 2.23247956017381, 99.3423694021675, 97.1390391683805, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76813745498657, 1.57052266597748, -0.26711237430573, -0.8330904841423, -0.3219487965107, 0.18936975300312, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.10276103019714, 1.02163970470428, -0.47339618206024, 1.21207785606384, 0.70627290010452, -2.53419995307922, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0429744720459, 0.97552007436752, -0.59041857719421, -2.1106162071228, 1.0439624786377, -0.65307515859604, -2.12296533584595, 1.07038462162018, -0.6561399102211, -2.12166452407837, 1.09696781635284, -0.63623720407486, -2.11574339866638, 1.10842835903168, -0.60576212406158, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.0654604434967, 1.00130128860474, -0.54339551925659, -2.10370063781738, 1.03086113929749, -0.60904502868652, -2.11421012878418, 1.05381000041962, -0.60743403434753, -2.11547064781189, 1.07514464855194, -0.59072327613831, -2.11033987998962, 1.08805334568024, -0.56926280260086, 3.60483339816792, 6.68226819004461, 2.24443303155157, 98.3068854032368, 96.2833667295397, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76739454269409, 1.5709103345871, -0.26882809400558, -0.83155143260956, -0.33044603466988, 0.19270807504654, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.09936904907227, 1.02449178695679, -0.48484027385712, 1.20426368713379, 0.72086220979691, -2.49042439460754, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.03670382499695, 0.98007667064667, -0.60101282596588, -2.10239291191101, 1.04986393451691, -0.66426062583923, -2.11455035209656, 1.07638883590698, -0.66720199584961, -2.11366772651672, 1.10262799263, -0.64682531356812, -2.10850596427917, 1.11354839801788, -0.61601567268372, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.06031799316406, 1.00516498088837, -0.55416822433472, -2.09669375419617, 1.03599417209625, -0.62029165029526, -2.10714960098267, 1.05895960330963, -0.61856979131699, -2.10876417160034, 1.08001601696014, -0.6015397310257, -2.10414910316467, 1.09253931045532, -0.57973653078079, 3.56767738252646, 6.69028640524338, 2.25750793461368, 98.0077162874011, 95.4859011628057, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76659262180328, 1.57129108905792, -0.2705129981041, -0.82926559448242, -0.33845669031143, 0.19574896991253, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.09649968147278, 1.0271190404892, -0.49644100666046, 1.1961624622345, 0.73276847600937, -2.45009088516235, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.03102111816406, 0.98435574769974, -0.61167788505554, -2.09482145309448, 1.05541467666626, -0.6754412651062, -2.10680747032166, 1.08203065395355, -0.67825961112976, -2.10635900497437, 1.10793161392212, -0.6574410200119, -2.10195374488831, 1.11833000183105, -0.62633472681046, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.05574536323547, 1.00877058506012, -0.56505084037781, -2.09030246734619, 1.04081034660339, -0.63157308101654, -2.10071992874146, 1.06378495693207, -0.62974500656128, -2.10269951820374, 1.08456802368164, -0.61242008209229, -2.09860348701477, 1.09671747684479, -0.59030389785767, 3.52640831234419, 6.69718190809733, 2.27232880478237, 97.6479838841949, 94.7101692580107, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76577532291412, 1.57157707214355, -0.2720685005188, -0.82610696554184, -0.34557190537453, 0.19869403541088, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.0939347743988, 1.02960515022278, -0.50806498527527, 1.18814444541931, 0.74219471216202, -2.41375350952148, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.02579355239868, 0.98839432001114, -0.62231957912445, -2.08781456947327, 1.06062924861908, -0.68651556968689, -2.09965109825134, 1.08732438087463, -0.68921512365341, -2.09963417053223, 1.11290240287781, -0.6679961681366, -2.09595775604248, 1.12280929088593, -0.63663583993912, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.05157494544983, 1.01217436790466, -0.57593768835068, -2.08440804481506, 1.04534101486206, -0.6427800655365, -2.09479999542236, 1.06831908226013, -0.64085292816162, -2.0971405506134, 1.08884108066559, -0.62326395511627, -2.09354901313782, 1.10063743591309, -0.60087060928345, 3.48116151074403, 6.70299183776007, 2.28883737200629, 97.1848833980897, 93.9444709011064, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76493501663208, 1.57196807861328, -0.27358418703079, -0.82406735420227, -0.35154303908348, 0.20122936367989, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.0926399230957, 1.02831888198853, -0.52024745941162, 1.18428421020508, 0.73028999567032, -2.3961455821991, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0213611125946, 0.98784750699997, -0.63284009695053, -2.08143925666809, 1.06066370010376, -0.69821631908417, -2.09315538406372, 1.08739817142487, -0.70104825496674, -2.09369993209839, 1.1128169298172, -0.6796458363533, -2.090895652771, 1.12248337268829, -0.64812076091766, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.04840683937073, 1.0113240480423, -0.58702683448792, -2.07929110527039, 1.04504382610321, -0.65451818704605, -2.08969950675964, 1.06802427768707, -0.65271252393723, -2.09250545501709, 1.08841836452484, -0.63504296541214, -2.08953022956848, 1.10004115104675, -0.61246931552887, 3.4229845207148, 6.70431177181718, 2.29681097753205, 96.2039862710058, 93.439542336524, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76406967639923, 1.57225024700165, -0.2749155163765, -0.82196539640427, -0.35696038603783, 0.20400100946426, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.09115242958069, 1.02789616584778, -0.53229427337646, 1.1800320148468, 0.72066593170166, -2.37762999534607, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0169415473938, 0.98821979761124, -0.64326363801956, -2.07514882087708, 1.06165480613709, -0.70963233709335, -2.0867486000061, 1.08842968940735, -0.71256029605865, -2.08783102035522, 1.11367619037628, -0.69097518920898, -2.08585834503174, 1.12308406829834, -0.6593092083931, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.04517126083374, 1.01136946678162, -0.59800183773041, -2.07419228553772, 1.04568028450012, -0.666020154953, -2.08461403846741, 1.06866192817688, -0.66430777311325, -2.08786392211914, 1.08891749382019, -0.64655518531799, -2.08547806739807, 1.10035347938538, -0.62381672859192, 3.35988381806764, 6.70415211614533, 2.30500528354536, 95.277409638391, 92.8922392783309, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76314246654511, 1.57255637645721, -0.27607667446136, -0.81989371776581, -0.36153838038445, 0.20566046237946, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08968210220337, 1.02916419506073, -0.54343199729919, 1.17261552810669, 0.73623502254486, -2.34156918525696, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0136547088623, 0.99090027809143, -0.65366542339325, -2.07041358947754, 1.06556069850922, -0.71992158889771, -2.08186411857605, 1.09242129325867, -0.72264409065247, -2.08323979377747, 1.11733984947205, -0.70069748163223, -2.08179569244385, 1.12625622749329, -0.66886121034622, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.04260110855103, 1.01346516609192, -0.60856103897095, -2.07028794288635, 1.04891967773438, -0.67654895782471, -2.0806565284729, 1.07191228866577, -0.67466956377029, -2.08414888381958, 1.09190714359283, -0.65666925907135, -2.08212637901306, 1.10298597812653, -0.63371974229813, 3.31521587499963, 6.72352210574466, 2.30792582974577, 91.5521083518502, 90.4839214071736, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76223301887512, 1.57286274433136, -0.27714484930038, -0.81771725416183, -0.36606061458588, 0.20688152313232, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08810758590698, 1.03051972389221, -0.55466866493225, 1.16519963741302, 0.74881303310394, -2.30824685096741, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.01021957397461, 0.99360316991806, -0.66405934095383, -2.06552839279175, 1.06941914558411, -0.73022937774658, -2.0768415927887, 1.09635639190674, -0.73276460170746, -2.07853412628174, 1.12095677852631, -0.71048384904861, -2.07763838768005, 1.12940275669098, -0.67849957942963, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.03990530967712, 1.01560842990875, -0.61915957927704, -2.06624221801758, 1.05214703083038, -0.68710994720459, -2.07656908035278, 1.07514560222626, -0.68508166074753, -2.08032250404358, 1.09488797187805, -0.66685646772385, -2.07868027687073, 1.10562372207642, -0.64371436834335, 3.26928071839718, 6.74452621810292, 2.31028480633037, 89.0446366245118, 88.6335002176121, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76134586334229, 1.5731189250946, -0.2781708240509, -0.81529772281647, -0.37001860141754, 0.20867235958576, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08645606040955, 1.03193998336792, -0.56598627567291, 1.15766298770905, 0.75936633348465, -2.27644872665405, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.00665521621704, 0.99634009599686, -0.67443060874939, -2.06049060821533, 1.07328045368195, -0.74051797389984, -2.0716724395752, 1.10028851032257, -0.74287462234497, -2.07370543479919, 1.12457203865051, -0.72027695178986, -2.0733802318573, 1.13255512714386, -0.68816310167313, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.03710579872131, 1.01779663562775, -0.62977802753448, -2.06206035614014, 1.05539357662201, -0.69767266511917, -2.07235336303711, 1.07839477062225, -0.69550544023514, -2.07638573646545, 1.09788572788239, -0.67707055807114, -2.07514262199402, 1.10828280448914, -0.65374958515167, 3.22213576453799, 6.76713072916108, 2.31209950221548, 87.1062152776838, 87.1316645625313, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.76053607463837, 1.57335591316223, -0.27923119068146, -0.8128075003624, -0.37211421132088, 0.21083478629589, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08491015434265, 1.03450465202332, -0.576211810112, 1.14676129817963, 0.75217926502228, -2.27156686782837, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.00362086296082, 1.00039887428284, -0.68402886390686, -2.05719327926636, 1.07757556438446, -0.75005435943604, -2.06852555274963, 1.10453009605408, -0.75230139493942, -2.07098174095154, 1.12859642505646, -0.72951418161392, -2.0710825920105, 1.13629341125488, -0.69732910394669, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.03472948074341, 1.02125549316406, -0.63954609632492, -2.05914211273193, 1.05929565429688, -0.70739090442657, -2.06961178779602, 1.08220887184143, -0.7051397562027, -2.07398700714111, 1.10150718688965, -0.68658077716827, -2.07308387756348, 1.11170279979706, -0.66315549612045, 3.19054549929645, 6.80777334293042, 2.3029165263198, 84.3631293447367, 85.2952452607683, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.75965058803558, 1.5735410451889, -0.28016835451126, -0.81097704172134, -0.37285083532333, 0.21199209988117, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08327102661133, 1.0367237329483, -0.58667039871216, 1.13631618022919, 0.74629187583923, -2.26417064666748, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.00044107437134, 1.00408017635345, -0.69376510381699, -2.05361032485962, 1.08157885074615, -0.75973922014236, -2.0650646686554, 1.10849070549011, -0.76187765598297, -2.06794238090515, 1.13232791423798, -0.73889970779419, -2.06849145889282, 1.13972127437592, -0.70664805173874, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.03222346305847, 1.02434647083282, -0.64948630332947, -2.05599355697632, 1.06288826465607, -0.71727621555328, -2.06661891937256, 1.08572149276733, -0.71494388580322, -2.0713357925415, 1.10482001304626, -0.69626241922379, -2.07078456878662, 1.1147997379303, -0.67273342609406, 3.15997357257147, 6.85196125176581, 2.29189921774516, 82.0923373325176, 83.6777881634176, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.75874185562134, 1.57366585731506, -0.28106784820557, -0.80943894386292, -0.37374466657639, 0.21287766098976, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.08161664009094, 1.03951501846313, -0.59555816650391, 1.13342142105103, 0.73027175664902, -2.26484441757202, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -1.99707019329071, 1.00725162029266, -0.70141965150833, -2.04939842224121, 1.08474254608154, -0.76807194948196, -2.06088161468506, 1.11163151264191, -0.77034038305283, -2.06416869163513, 1.13542151451111, -0.74736857414246, -2.06523203849792, 1.14275705814362, -0.71511650085449, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.0295786857605, 1.0273665189743, -0.65760117769241, -2.05239152908325, 1.06597197055817, -0.72568297386169, -2.06310534477234, 1.08877635002136, -0.7234753370285, -2.06815409660339, 1.10783112049103, -0.70483601093292, -2.06798911094666, 1.11777079105377, -0.6812841296196, 3.12805289692883, 6.88397434840566, 2.26806441886276, 80.1761619118163, 81.9369095477648, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
