imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.84698581695557, 1.39743566513062, -0.38708871603012, -0.75079280138016, -0.23942723870277, -0.00610240548849, -1.63171589374542, 0.96242219209671, -0.14279347658157, 1.1385190486908, 0.20497065782547, -2.58603811264038, -2.12725496292114, 0.89163845777512, -0.56147837638855, 1.39728808403015, 0.65434378385544, -2.36972641944885, -1.7399355173111, 1.00063800811768, -0.06390266120434, -1.70147490501404, 0.93516957759857, 0.02223841845989, -1.68973529338837, 0.90958905220032, 0.03047506511211, -1.68018364906311, 0.88360625505447, 0.01208652555943, -1.67130506038666, 0.87270677089691, -0.01787189394236, -2.0543327331543, 0.82513797283173, -0.65974193811417, -2.0947744846344, 0.89695394039154, -0.73969542980194, -2.10136890411377, 0.92457509040833, -0.74701720476151, -2.09939742088318, 0.95245254039764, -0.72903281450272, -2.09778070449829, 0.96578967571259, -0.6987898349762, -1.69727671146393, 0.97794669866562, -0.09625685960054, -1.68943428993225, 0.94910943508148, -0.02040926367044, -1.67756485939026, 0.92700833082199, -0.01719133555889, -1.66751146316528, 0.90633869171143, -0.03160315006971, -1.66175258159637, 0.89377218484879, -0.05310736596584, -2.08086729049683, 0.8587327003479, -0.62038749456406, -2.09927916526794, 0.88735800981522, -0.69446551799774, -2.10565686225891, 0.91173839569092, -0.6966141462326, -2.10644292831421, 0.93455404043198, -0.68195694684982, -2.103520154953, 0.94854366779327, -0.66076117753983, 32.0136089040375, 3.06990301421287, 162.510117186223, 158.355340434861, 151.684103427213, 19.491729183552, 150.649124862281, 155.672838279852, 160.972272773838, 156.299071004094
-1.84690690040588, 1.39718091487885, -0.38994175195694, -0.75054514408112, -0.24688243865967, -0.00600037816912, -1.63301813602448, 0.96261668205261, -0.14418584108353, 1.14290523529053, 0.19576187431812, -2.58678650856018, -2.12533330917358, 0.89411783218384, -0.57059633731842, 1.40246963500977, 0.6197737455368, -2.38290023803711, -1.74174344539642, 1.00138437747955, -0.06626550853252, -1.70429658889771, 0.93585705757141, 0.02027647197247, -1.69273626804352, 0.91023689508438, 0.02864265441895, -1.68313848972321, 0.88419193029404, 0.01036643981934, -1.67405104637146, 0.8732191324234, -0.01950247585773, -2.05049967765808, 0.82693290710449, -0.66693848371506, -2.08899927139282, 0.89846730232239, -0.74809414148331, -2.09535455703735, 0.92607033252716, -0.755690574646, -2.09369111061096, 0.9540302157402, -0.73780328035355, -2.092689037323, 0.96751129627228, -0.70759749412537, -1.69890689849854, 0.97847414016724, -0.09822826087475, -1.69183373451233, 0.94969475269318, -0.02228309959173, -1.68008613586426, 0.92754745483398, -0.01893837749958, -1.66999793052673, 0.90681821107864, -0.03323990106583, -1.6641092300415, 0.89420175552368, -0.05467960238457, -2.0777804851532, 0.86079424619675, -0.62832969427109, -2.09450674057007, 0.88910627365112, -0.70292603969574, -2.1007661819458, 0.91349345445633, -0.70533013343811, -2.10180258750916, 0.93638288974762, -0.69080424308777, -2.09929752349854, 0.95046836137772, -0.66961842775345, 32.2044648800152, 3.11443349972382, 162.508286695526, 158.368249492392, 151.695865012964, 19.4656720118685, 150.676431958583, 155.708928999426, 161.011819569132, 156.323031307702
-1.84687066078186, 1.39696228504181, -0.39269143342972, -0.75102472305298, -0.25435397028923, -0.00605688197538, -1.63456308841705, 0.96281725168228, -0.14566189050674, 1.14712917804718, 0.18706594407558, -2.58743000030518, -2.12370324134827, 0.89618945121765, -0.57975208759308, 1.40706658363342, 0.58747500181198, -2.39382934570313, -1.74375665187836, 1.00211369991302, -0.06866676360369, -1.70728170871735, 0.93652731180191, 0.01824474334717, -1.69589471817017, 0.91086918115616, 0.02673129737377, -1.68625605106354, 0.88476538658142, 0.00856083631516, -1.67697179317474, 0.87372320890427, -0.02122188359499, -2.04700303077698, 0.82840466499329, -0.67418724298477, -2.08354711532593, 0.89970791339874, -0.756442964077, -2.08966016769409, 0.92729651927948, -0.76428657770157, -2.088303565979, 0.95532536506653, -0.74648153781891, -2.08791375160217, 0.96892809867859, -0.71631622314453, -1.70075666904449, 0.97899383306503, -0.10025694966316, -1.69441759586334, 0.95026791095734, -0.0242267921567, -1.68278837203979, 0.92807632684708, -0.02076368033886, -1.67266976833344, 0.90729057788849, -0.03496115654707, -1.666659116745, 0.89462691545486, -0.05633915960789, -2.07501292228699, 0.86249893903732, -0.6363126039505, -2.09005117416382, 0.89054822921753, -0.71136611700058, -2.09618926048279, 0.91494226455688, -0.71400356292725, -2.09747362136841, 0.9378941655159, -0.69959652423859, -2.09538531303406, 0.9520600438118, -0.67841917276382, 32.4227611409834, 3.1571313601031, 162.507630997365, 158.381035606519, 151.709129240332, 19.4363517173089, 150.70977694211, 155.754035568705, 161.058292176245, 156.354108668426
-1.84683167934418, 1.39668297767639, -0.39533168077469, -0.75184786319733, -0.26097425818443, -0.00682849669829, -1.63624238967896, 0.96272259950638, -0.14669650793076, 1.14623558521271, 0.18065771460533, -2.58461165428162, -2.12200117111206, 0.89533752202988, -0.59107613563538, 1.41883397102356, 0.54325914382935, -2.41188168525696, -1.74614906311035, 1.00184631347656, -0.07063368707895, -1.71041166782379, 0.93617051839828, 0.01651638746262, -1.69908404350281, 0.91050881147385, 0.02507141232491, -1.68926513195038, 0.88443517684937, 0.00695426762104, -1.67970645427704, 0.87343806028366, -0.02275821566582, -2.0434205532074, 0.82608914375305, -0.68286627531052, -2.07717514038086, 0.89696580171585, -0.76666808128357, -2.08284378051758, 0.92453402280807, -0.77490711212158, -2.08171796798706, 0.95270639657974, -0.75731378793716, -2.08200693130493, 0.96657067537308, -0.72726660966873, -1.70285177230835, 0.97879612445831, -0.10186661779881, -1.69717609882355, 0.94997501373291, -0.02582006156445, -1.68556344509125, 0.92778670787811, -0.02228155732155, -1.67530381679535, 0.90702617168427, -0.03641465306282, -1.66909313201904, 0.89439445734024, -0.05775428563356, -2.07212662696838, 0.86074709892273, -0.64603906869888, -2.08494257926941, 0.88825792074203, -0.72170186042786, -2.09080052375793, 0.91267782449722, -0.72470992803574, -2.09226822853088, 0.93576568365097, -0.71053946018219, -2.09061789512634, 0.95009970664978, -0.68943679332733, 32.6519959499073, 3.18743093303492, 162.506715752016, 158.401416891002, 151.722516411105, 19.3915610442792, 150.748340190164, 155.79571338302, 161.089260253942, 156.373752292479
-1.84674417972565, 1.39636588096619, -0.39781826734543, -0.75295090675354, -0.26692867279053, -0.00758137088269, -1.63788390159607, 0.96264642477036, -0.14773672819138, 1.14530599117279, 0.17424358427525, -2.58157157897949, -2.1204526424408, 0.89501458406448, -0.60186064243317, 1.42916572093964, 0.50032019615173, -2.43018412590027, -1.74851179122925, 1.00158798694611, -0.0726320296526, -1.71353030204773, 0.93581467866898, 0.01475092768669, -1.702263712883, 0.9101487994194, 0.02337384223938, -1.69226050376892, 0.8841073513031, 0.00531129539013, -1.68242180347443, 0.87315845489502, -0.0243274718523, -2.04015612602234, 0.82448416948318, -0.6911558508873, -2.0712742805481, 0.89497697353363, -0.77629125118256, -2.07652401924133, 0.92252397537231, -0.78487175703049, -2.07561755180359, 0.9508193731308, -0.76746416091919, -2.07654452323914, 0.96491235494614, -0.73753654956818, -1.70491337776184, 0.97861135005951, -0.10349810868502, -1.69991612434387, 0.94968765974045, -0.02744288742542, -1.68832099437714, 0.92750233411789, -0.02382884174585, -1.67791748046875, 0.90676867961884, -0.03789605200291, -1.67150211334229, 0.89417117834091, -0.05919533967972, -2.06949877738953, 0.85963481664658, -0.65531015396118, -2.08022141456604, 0.88666826486588, -0.73146903514862, -2.08581447601318, 0.91110813617706, -0.73480182886124, -2.08745503425598, 0.93431288003922, -0.720842897892, -2.0862181186676, 0.94879335165024, -0.69981199502945, 32.8739361167977, 3.21496513312654, 162.506579148233, 158.422453873646, 151.736736864957, 19.3431776917462, 150.791097174369, 155.842445537322, 161.122632558227, 156.396496822415
-1.84666049480438, 1.39609956741333, -0.40026158094406, -0.75435721874237, -0.27285584807396, -0.00775199010968, -1.63945889472961, 0.96258640289307, -0.14877086877823, 1.14434909820557, 0.16783705353737, -2.57834315299988, -2.11899948120117, 0.8950023651123, -0.61225068569183, 1.43813943862915, 0.45927512645721, -2.44849610328674, -1.75081205368042, 1.0013382434845, -0.07464614510536, -1.71660113334656, 0.93546044826508, 0.01296286284924, -1.70539712905884, 0.90978986024857, 0.02165286242962, -1.69520676136017, 0.8837822675705, 0.00364623963833, -1.68508350849152, 0.87288421392441, -0.02591536194086, -2.03716778755188, 0.82335942983627, -0.69923669099808, -2.06584429740906, 0.89351040124893, -0.78550440073013, -2.07070684432983, 0.92103624343872, -0.7943759560585, -2.07000422477722, 0.94943642616272, -0.77713030576706, -2.07151889801025, 0.96372777223587, -0.74732095003128, -1.7069103717804, 0.97843825817108, -0.1051372140646, -1.70260334014893, 0.94940549135208, -0.02908133715391, -1.6910263299942, 0.92722308635712, -0.02539178729057, -1.68047678470612, 0.90651768445969, -0.03939168900251, -1.67385363578796, 0.8939563035965, -0.06064862012863, -2.0670804977417, 0.85893696546555, -0.66429471969604, -2.07587170600891, 0.88555091619492, -0.74084770679474, -2.08121871948242, 0.91000586748123, -0.74446141719818, -2.08301854133606, 0.93331056833267, -0.73068982362747, -2.08216381072998, 0.94791752099991, -0.70972752571106, 33.1101343035805, 3.23936043440771, 162.507289487907, 158.444447082773, 151.752145771724, 19.2900968766114, 150.839236347639, 155.895611729821, 161.159242372178, 156.423107239421
-1.84660720825195, 1.39577162265778, -0.40265470743179, -0.75509017705917, -0.27967691421509, -0.00725238211453, -1.64167845249176, 0.96337676048279, -0.15017384290695, 1.14157795906067, 0.17380809783936, -2.56276345252991, -2.11573505401611, 0.8963320851326, -0.62222516536713, 1.44232022762299, 0.43569627404213, -2.43615341186523, -1.7536997795105, 1.00144147872925, -0.07670272886753, -1.72009897232056, 0.93502032756805, 0.01073196530342, -1.70892405509949, 0.90930879116058, 0.01933801174164, -1.69854319095612, 0.88344144821167, 0.00123834609985, -1.68815982341766, 0.87276238203049, -0.02831294387579, -2.03116226196289, 0.82428681850433, -0.70620495080948, -2.05641722679138, 0.89452689886093, -0.79346388578415, -2.06083583831787, 0.92207026481628, -0.80251157283783, -2.06062436103821, 0.95047461986542, -0.78525978326797, -2.06314158439636, 0.96478569507599, -0.75552779436111, -1.70951163768768, 0.97882127761841, -0.10698811709881, -1.70578002929688, 0.94927537441254, -0.03109962493181, -1.69419693946838, 0.92708683013916, -0.02746682614088, -1.68349862098694, 0.9064946770668, -0.04152082651854, -1.67668056488037, 0.89408975839615, -0.06280802190304, -2.06214737892151, 0.86001271009445, -0.67236649990082, -2.06807279586792, 0.88663184642792, -0.74919271469116, -2.07317781448364, 0.9111088514328, -0.75300234556198, -2.0753653049469, 0.93442738056183, -0.73931062221527, -2.07519626617432, 0.94903963804245, -0.71833527088165, 33.3593440007322, 3.26473544094795, 162.51368254497, 158.466754480602, 151.779534830296, 19.2229663623539, 150.890776955116, 155.95108652626, 161.189705015876, 156.447832524217
-1.84648418426514, 1.3956446647644, -0.40514367818832, -0.75558018684387, -0.28590020537376, -0.00706848688424, -1.64380145072937, 0.96410554647446, -0.15156108140945, 1.13868284225464, 0.1797694414854, -2.54686260223389, -2.11290216445923, 0.8974837064743, -0.63217234611511, 1.4466210603714, 0.41217595338821, -2.4267520904541, -1.75650680065155, 1.00146615505219, -0.078778013587, -1.72353518009186, 0.93448573350906, 0.00846935808659, -1.71238970756531, 0.90873265266418, 0.01698887348175, -1.70181143283844, 0.88301080465317, -0.00120355188847, -1.69115948677063, 0.87255752086639, -0.03073999285698, -2.02593612670898, 0.82500350475311, -0.7132847905159, -2.04800176620483, 0.89528739452362, -0.80136942863464, -2.05199909210205, 0.9228430390358, -0.81057435274124, -2.05222868919373, 0.95125931501389, -0.7933424115181, -2.05565762519836, 0.96560394763947, -0.76371800899506, -1.71202480792999, 0.97913306951523, -0.10884543508291, -1.70888638496399, 0.949059009552, -0.03313777595758, -1.69729661941528, 0.92686456441879, -0.02956295013428, -1.68644428253174, 0.906389772892, -0.04367012530565, -1.67942464351654, 0.89414650201797, -0.06498540937901, -2.05785799026489, 0.86089098453522, -0.680504322052, -2.06113934516907, 0.8874773979187, -0.75750005245209, -2.06600832939148, 0.91197365522385, -0.76149040460587, -2.06854128837585, 0.93531203269958, -0.7478923201561, -2.06899666786194, 0.94993931055069, -0.72693169116974, 33.6139563775174, 3.2877220157128, 162.521537262515, 158.489867840754, 151.809478379618, 19.1172845528736, 150.947085034633, 156.012107436305, 161.221998150272, 156.475481129977
-1.84641671180725, 1.39551639556885, -0.40758627653122, -0.75561475753784, -0.29256477952003, -0.00633769668639, -1.64499664306641, 0.9647222161293, -0.15248018503189, 1.13813531398773, 0.18044333159924, -2.5407440662384, -2.10974216461182, 0.89776718616486, -0.64262795448303, 1.44996666908264, 0.40939289331436, -2.38993239402771, -1.75805914402008, 1.00188374519348, -0.08015049993992, -1.72550809383392, 0.93467730283737, 0.00708098709583, -1.71440196037292, 0.90890282392502, 0.01558728516102, -1.70373284816742, 0.88322949409485, -0.00262062251568, -1.69293594360352, 0.87285441160202, -0.03213199973106, -2.02000331878662, 0.82507890462875, -0.72046780586243, -2.03824973106384, 0.89570742845535, -0.80914866924286, -2.04174947738647, 0.92330706119537, -0.81842410564423, -2.04252004623413, 0.95167762041092, -0.80113261938095, -2.04704236984253, 0.96595907211304, -0.77162462472916, -1.71342897415161, 0.97963273525238, -0.11005884408951, -1.71065759658813, 0.94936066865921, -0.03441581875086, -1.69908344745636, 0.92715775966644, -0.0308426246047, -1.68816065788269, 0.90672075748444, -0.04495026171207, -1.6810359954834, 0.89453393220901, -0.06626302748919, -2.05301642417908, 0.86103451251984, -0.68886411190033, -2.05313992500305, 0.88784396648407, -0.76585233211517, -2.05773019790649, 0.91237455606461, -0.76996034383774, -2.0606837272644, 0.9356883764267, -0.75640505552292, -2.06189274787903, 0.95026123523712, -0.7354364991188, 33.7371968958065, 3.31505109668591, 162.520963526625, 158.50586414379, 151.81736041792, 19.0605717846477, 151.035809191952, 156.083100422538, 161.265588417555, 156.506749735997
-1.84630286693573, 1.39545691013336, -0.40999275445938, -0.75553995370865, -0.29862600564957, -0.00572154158726, -1.64614379405975, 0.96525663137436, -0.15331429243088, 1.13763606548309, 0.18103224039078, -2.53523421287537, -2.10685157775879, 0.89817273616791, -0.65288555622101, 1.45344495773315, 0.4044152200222, -2.35919618606567, -1.75952744483948, 1.00223910808563, -0.08139660954475, -1.72735607624054, 0.93482893705368, 0.00581856071949, -1.71628558635712, 0.90903520584106, 0.01431286334991, -1.70553410053253, 0.88340574502945, -0.00390841066837, -1.6946063041687, 0.87310123443604, -0.03339628875256, -2.01474213600159, 0.82521343231201, -0.72764158248901, -2.02950406074524, 0.89609432220459, -0.8167684674263, -2.03254556655884, 0.92372751235962, -0.82610535621643, -2.03379845619202, 0.952068567276, -0.80879378318787, -2.03929948806763, 0.96631515026093, -0.7794354557991, -1.714763879776, 0.98006200790405, -0.11116021871567, -1.71232390403748, 0.94961142539978, -0.03557746857405, -1.70076382160187, 0.92740094661713, -0.03200572729111, -1.689777135849, 0.90699815750122, -0.04611328244209, -1.68255758285522, 0.89486223459244, -0.06742314994335, -2.04869031906128, 0.86126297712326, -0.69715523719788, -2.04595756530762, 0.88821852207184, -0.77404403686523, -2.05028629302979, 0.91277807950974, -0.77826178073883, -2.05361175537109, 0.93607968091965, -0.76477187871933, -2.05549693107605, 0.95061832666397, -0.74382942914963, 33.8757438680256, 3.34109866341598, 162.520376130356, 158.521464295854, 151.824122305198, 19.001478695496, 151.132961802706, 156.159953711079, 161.312238609586, 156.540859700712
-1.8462221622467, 1.39536571502686, -0.41216605901718, -0.75522190332413, -0.30500790476799, -0.00421671709046, -1.64730799198151, 0.96575808525085, -0.15413004159927, 1.1371408700943, 0.18159498274326, -2.52982592582703, -2.1041316986084, 0.89864599704742, -0.66297054290771, 1.45695066452026, 0.39823436737061, -2.33277249336243, -1.76100611686707, 1.00256514549255, -0.08262003958225, -1.72920846939087, 0.93495482206345, 0.0045773088932, -1.71817290782928, 0.90914225578308, 0.01305967569351, -1.70734024047852, 0.88355600833893, -0.00517420470715, -1.69628357887268, 0.87332081794739, -0.03463818132877, -2.00996804237366, 0.82538056373596, -0.73481106758118, -2.0215208530426, 0.89644783735275, -0.8242626786232, -2.02413630485535, 0.92410695552826, -0.83365166187286, -2.02582550048828, 0.95242965221405, -0.81634700298309, -2.03221297264099, 0.96666043996811, -0.78716105222702, -1.71611177921295, 0.98046052455902, -0.11224028468132, -1.71399772167206, 0.94983452558517, -0.03671858459711, -1.70245146751404, 0.92761665582657, -0.03314824402332, -1.69140195846558, 0.90724748373032, -0.04725528508425, -1.6840888261795, 0.89516162872314, -0.06856171041727, -2.04472804069519, 0.86153888702393, -0.70538705587387, -2.0393853187561, 0.88858687877655, -0.78210604190826, -2.04346704483032, 0.91317111253738, -0.78642493486404, -2.04712581634521, 0.93646883964539, -0.77301478385925, -2.04962539672852, 0.9509871006012, -0.7521225810051, 34.0366016531686, 3.36592576071875, 162.519706771818, 158.536736598838, 151.829791362209, 18.9400633420266, 151.238283319708, 156.242394094361, 161.361825782961, 156.577688080717
-1.84613561630249, 1.39530539512634, -0.41428452730179, -0.75522023439407, -0.3115211725235, -0.00194227485918, -1.64773845672607, 0.96589893102646, -0.15506249666214, 1.13674879074097, 0.17578119039536, -2.5314474105835, -2.09975981712341, 0.90110790729523, -0.67142653465271, 1.45577299594879, 0.39895209670067, -2.30512571334839, -1.76176464557648, 1.00269114971161, -0.08406905084848, -1.73031175136566, 0.93514931201935, 0.00330622494221, -1.71930015087128, 0.9093474149704, 0.01185198128223, -1.70837545394897, 0.88375568389893, -0.00631926953793, -1.697185754776, 0.87350845336914, -0.03572878986597, -2.00371527671814, 0.82806718349457, -0.74096935987473, -2.01286482810974, 0.89943706989288, -0.83045810461044, -2.01522588729858, 0.92712813615799, -0.83982038497925, -2.01737451553345, 0.95539277791977, -0.82247185707092, -2.02453875541687, 0.96952646970749, -0.79341942071915, -1.71673095226288, 0.98059153556824, -0.11348076164722, -1.71492946147919, 0.95001196861267, -0.03793215751648, -1.70338749885559, 0.92780208587646, -0.03429834544659, -1.69226658344269, 0.90743005275726, -0.04834499955177, -1.68485486507416, 0.89533519744873, -0.06961219012737, -2.03924655914307, 0.86413270235062, -0.71236383914948, -2.03185129165649, 0.89143770933151, -0.78882098197937, -2.03581380844116, 0.91603702306747, -0.79316467046738, -2.03982758522034, 0.93929022550583, -0.77977883815765, -2.04288363456726, 0.95373857021332, -0.75891214609146, 34.0983294877926, 3.3894162753783, 162.516305337611, 158.557254487105, 151.839353627047, 18.8881539043345, 151.360939856823, 156.3459261018, 161.433993561731, 156.626441971012
-1.84600019454956, 1.39533936977386, -0.41639024019241, -0.75517451763153, -0.31803414225578, 0.00031809791108, -1.64822781085968, 0.96604001522064, -0.15598350763321, 1.13632261753082, 0.16959784924984, -2.53313398361206, -2.09590029716492, 0.90308195352554, -0.68018865585327, 1.45549607276917, 0.39739114046097, -2.28020572662354, -1.76260304450989, 1.00281453132629, -0.08554450422525, -1.731520652771, 0.9353443980217, 0.00201852619648, -1.72053480148315, 0.9095538854599, 0.01063162088394, -1.70951187610626, 0.8839567899704, -0.00747255980968, -1.69817984104156, 0.87369722127914, -0.03682327270508, -1.99811899662018, 0.83014607429504, -0.74738144874573, -2.0048520565033, 0.90176862478256, -0.83688282966614, -2.0069432258606, 0.9294872879982, -0.84622758626938, -2.00952434539795, 0.95770621299744, -0.82886373996735, -2.01743912696838, 0.97176676988602, -0.79997098445892, -1.71742105484009, 0.98072111606598, -0.11473247408867, -1.71595454216003, 0.95018965005875, -0.03915714472532, -1.70441770553589, 0.92798835039139, -0.03545573353767, -1.69322037696838, 0.90761363506317, -0.04943772405386, -1.68570327758789, 0.89550948143005, -0.07066261023283, -2.0343611240387, 0.86616486310959, -0.71962141990662, -2.0249342918396, 0.89367228746414, -0.79578191041946, -2.0287606716156, 0.91828697919846, -0.80016052722931, -2.03310656547546, 0.94150698184967, -0.78682082891464, -2.03669857978821, 0.95590096712112, -0.7660019993782, 34.1619424546275, 3.41172922273626, 162.512494092054, 158.578141205587, 151.848478759778, 18.8355836458402, 151.516914056709, 156.456643468246, 161.511406925784, 156.678911484216
-1.8457590341568, 1.39534115791321, -0.41852098703384, -0.75469160079956, -0.32410997152328, 0.00248042377643, -1.64857017993927, 0.96603715419769, -0.15679234266281, 1.13945186138153, 0.15804773569107, -2.54054045677185, -2.09163379669189, 0.9008920788765, -0.6892101764679, 1.45443665981293, 0.39579236507416, -2.2759861946106, -1.763188123703, 1.00335776805878, -0.08703846484423, -1.73270308971405, 0.93612205982208, 0.00091399252415, -1.72182583808899, 0.91033434867859, 0.00967206060886, -1.71078205108643, 0.88464432954788, -0.00828713178635, -1.69933521747589, 0.87425059080124, -0.03754596412182, -1.99340748786926, 0.82809102535248, -0.7558981180191, -1.99967896938324, 0.89978533983231, -0.84537553787231, -2.00173783302307, 0.92751038074493, -0.85470855236053, -2.00444197654724, 0.95571231842041, -0.83733576536179, -2.01253485679626, 0.96974176168442, -0.80847728252411, -1.71792328357697, 0.98104381561279, -0.11592876166105, -1.71690022945404, 0.95077961683273, -0.04023872315884, -1.70543897151947, 0.928562104702, -0.03640238940716, -1.69422721862793, 0.90810871124268, -0.0502572953701, -1.68663918972015, 0.89590930938721, -0.07140228152275, -2.02983808517456, 0.86405742168427, -0.72831755876541, -2.0199921131134, 0.89163780212402, -0.80439859628677, -2.02381277084351, 0.91625320911407, -0.80877816677094, -2.02825403213501, 0.93945837020874, -0.79544401168823, -2.03197813034058, 0.95383155345917, -0.77463400363922, 34.1978282685267, 3.40978603391739, 162.499325487334, 158.602046867682, 151.856674986782, 18.7957294920332, 151.983579901561, 156.626742499336, 161.623135160227, 156.748770659047
-1.8455251455307, 1.39540886878967, -0.42053204774857, -0.75384211540222, -0.32969039678574, 0.004294520244, -1.64898002147675, 0.96605509519577, -0.15764838457108, 1.14315819740295, 0.14421683549881, -2.54950928688049, -2.08786821365356, 0.89946472644806, -0.69811689853668, 1.45386207103729, 0.39373144507408, -2.27101182937622, -1.76387476921082, 1.00402641296387, -0.0887059494853, -1.73409855365753, 0.93707203865051, -0.00029727816582, -1.72335147857666, 0.91128838062286, 0.00863175094128, -1.7122859954834, 0.88548803329468, -0.00915528833866, -1.70070600509644, 0.87493455410004, -0.03830422461033, -1.98915469646454, 0.82674419879913, -0.7641704082489, -1.99482190608978, 0.89850425720215, -0.853635430336, -1.9968239068985, 0.92623573541641, -0.86296170949936, -1.99965846538544, 0.95442372560501, -0.84558695554733, -2.00795769691467, 0.96842885017395, -0.81677532196045, -1.71851658821106, 0.98144990205765, -0.11724363267422, -1.71801710128784, 0.95150530338287, -0.04142132401466, -1.70664691925049, 0.92926901578903, -0.03742571920156, -1.69542050361633, 0.90872228145599, -0.05112980306149, -1.68775069713593, 0.89640951156616, -0.07217938452959, -2.0257887840271, 0.86267852783203, -0.73681843280792, -2.01541900634766, 0.89031952619553, -0.81280785799026, -2.01921653747559, 0.91493707895279, -0.81719553470612, -2.02375817298889, 0.93813079595566, -0.803875207901, -2.02763223648071, 0.95248705148697, -0.78308099508286, 34.2313918181082, 3.40355519384705, 162.484544957971, 158.626676529829, 151.864393100544, 18.7571133100132, 152.507837901495, 156.841073835491, 161.743783621726, 156.823998362566
-1.84524047374725, 1.39549791812897, -0.42248278856277, -0.75354540348053, -0.33508548140526, 0.00599235482514, -1.64906883239746, 0.9660330414772, -0.15826147794724, 1.14551198482513, 0.13316830992699, -2.55643129348755, -2.08352851867676, 0.90031009912491, -0.70237123966217, 1.45209038257599, 0.41327458620071, -2.25194191932678, -1.76421535015106, 1.00444388389587, -0.08998573571444, -1.73498892784119, 0.93771243095398, -0.00122573971748, -1.7243344783783, 0.91193646192551, 0.00783558189869, -1.71323490142822, 0.88605868816376, -0.00981715321541, -1.70153725147247, 0.87539064884186, -0.03887731581926, -1.98480081558228, 0.82784593105316, -0.76868462562561, -1.99057579040527, 0.89984804391861, -0.85794800519943, -1.99260425567627, 0.92760360240936, -0.86719655990601, -1.99544930458069, 0.95574146509171, -0.84974253177643, -2.00374150276184, 0.96966087818146, -0.82088732719421, -1.71876621246338, 0.98168969154358, -0.11823624372482, -1.71868455410004, 0.95198440551758, -0.04231829196215, -1.70737671852112, 0.92973899841309, -0.0381985604763, -1.69612538814545, 0.90912735462189, -0.05178423970938, -1.68837976455688, 0.89673328399658, -0.07275818288326, -2.02144503593445, 0.86367726325989, -0.74121153354645, -2.01114201545715, 0.8915354013443, -0.8171306848526, -2.01496076583862, 0.91616207361221, -0.82144820690155, -2.01951169967651, 0.93931555747986, -0.80806124210358, -2.0233838558197, 0.9536115527153, -0.7872251868248, 34.2263169875548, 3.40033390587974, 162.472797032598, 158.637085738124, 151.884009403841, 18.7128434389078, 152.701350821059, 156.960192334616, 161.861153592424, 156.891904103294
