imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.87117946147919, 1.30838346481323, 0.04991188645363, -1.07246828079224, 0.13596524298191, 0.32966810464859, -1.52446389198303, 1.02439391613007, 0.04865211248398, 0.25187143683434, 1.1560697555542, -2.72305083274841, -2.11834239959717, 0.71856319904327, -0.02213564515114, 1.19061636924744, 0.14594359695911, 2.73847579956055, -1.50471639633179, 0.96215641498566, 0.17166523635387, -1.3931690454483, 0.94864797592163, 0.14799383282661, -1.37283289432526, 0.94148790836334, 0.12811422348022, -1.37629199028015, 0.93308067321777, 0.09614813327789, -1.3955705165863, 0.93393284082413, 0.06926417350769, -2.0942108631134, 0.6423157453537, -0.1361517906189, -2.19238996505737, 0.67930608987808, -0.18282288312912, -2.21042466163635, 0.7019037604332, -0.18773423135281, -2.20809412002563, 0.73356920480728, -0.17791864275932, -2.19463109970093, 0.75498265028, -0.15657971799374, -1.51081275939941, 0.98193162679672, 0.11732150614262, -1.43155980110168, 0.96790015697479, 0.13028439879417, -1.41683065891266, 0.96316003799438, 0.11027738451958, -1.41859638690948, 0.95837515592575, 0.08363172411919, -1.43090271949768, 0.95552980899811, 0.06140625849366, -2.10406589508057, 0.67990744113922, -0.09289436042309, -2.16804099082947, 0.68224394321442, -0.14336887001991, -2.18203163146973, 0.7033057808876, -0.14396768808365, -2.18201112747192, 0.7287409901619, -0.13453078269958, -2.17269587516785, 0.7484547495842, -0.12118515372276, 25.0470379317725, 9.76043509282296, 1.73201964685593, 6.74540902005314, 10.56703091493, 19.8341180289083, 31.8556232134405, 43.6812454027659, 48.5155986557876, 37.3513095328487
-1.87089085578918, 1.30890727043152, 0.04963812232018, -1.07085657119751, 0.13897131383419, 0.32648673653603, -1.52448785305023, 1.02443659305573, 0.04859635233879, 0.25176471471786, 1.15600335597992, -2.72427272796631, -2.11855554580688, 0.71896606683731, -0.0224532186985, 1.19102358818054, 0.14548625051975, 2.73779535293579, -1.50464105606079, 0.96226805448532, 0.17162835597992, -1.39308416843414, 0.94887626171112, 0.14793549478054, -1.37274467945099, 0.94173151254654, 0.1280537545681, -1.37620186805725, 0.93330830335617, 0.09609167277813, -1.39548778533936, 0.93412858247757, 0.06921197474003, -2.09447193145752, 0.64267456531525, -0.13645002245903, -2.19264554977417, 0.67968648672104, -0.18311543762684, -2.21067261695862, 0.7022892832756, -0.18803063035011, -2.20832896232605, 0.7339568734169, -0.17822520434856, -2.19485449790955, 0.75537192821503, -0.15689526498318, -1.51077258586884, 0.98201578855515, 0.11727857589722, -1.43150079250336, 0.96807843446732, 0.13022789359093, -1.41677105426788, 0.96334731578827, 0.11021918058395, -1.41853773593903, 0.95855039358139, 0.08357575535774, -1.43084621429443, 0.9556827545166, 0.06135430186987, -2.10430550575256, 0.68028324842453, -0.09320247918367, -2.16828870773315, 0.68262761831284, -0.14366656541824, -2.18227171897888, 0.70369440317154, -0.14426943659782, -2.18224024772644, 0.72913247346878, -0.13484039902687, -2.1729154586792, 0.74884694814682, -0.12150249630213, 25.09509685032, 9.80075626081448, 1.79316776917412, 6.75338369279596, 10.5234278410423, 19.8686019464804, 31.9258717090541, 44.1728141173318, 48.6713577047152, 37.4366629918118
-1.87064218521118, 1.30942380428314, 0.04933750629425, -1.06906175613403, 0.14151096343994, 0.32369923591614, -1.52451133728027, 1.02447974681854, 0.04854184389114, 0.25172239542007, 1.15590274333954, -2.72559237480164, -2.11877155303955, 0.71939158439636, -0.02279415726662, 1.19144630432129, 0.14481535553932, 2.73692393302917, -1.50456273555756, 0.96239346265793, 0.1715989112854, -1.39299547672272, 0.94912272691727, 0.14788696169853, -1.37265205383301, 0.9419926404953, 0.12800398468971, -1.37610650062561, 0.93355005979538, 0.09604668617249, -1.39539957046509, 0.9343346953392, 0.06917101144791, -2.09473204612732, 0.64304774999619, -0.13676527142525, -2.1928985118866, 0.68007838726044, -0.18343114852905, -2.21091794967651, 0.70268595218658, -0.18835243582726, -2.20856094360352, 0.73435646295547, -0.17855940759182, -2.19507551193237, 0.75577461719513, -0.15723946690559, -1.51073014736176, 0.98210793733597, 0.11724112927914, -1.43143892288208, 0.96827083826065, 0.13017898797989, -1.416708111763, 0.963547706604, 0.11016915738583, -1.41847515106201, 0.95873594284058, 0.08352841436863, -1.43078517913818, 0.95584315061569, 0.06131115183234, -2.1045458316803, 0.68067651987076, -0.09353066980839, -2.16853499412537, 0.68302547931671, -0.14398677647114, -2.18251013755798, 0.70409721136093, -0.14459574222565, -2.18246793746948, 0.72953885793686, -0.13517639040947, -2.17313408851624, 0.74925494194031, -0.12184727191925, 25.1441717595066, 9.84483061775492, 1.85659589401462, 6.76262323119569, 10.4808544181719, 19.9018888734005, 32.002100035286, 44.731974383924, 48.9062957215961, 37.5709820769346
-1.87028455734253, 1.31004309654236, 0.04898527264595, -1.06743156909943, 0.14297515153885, 0.3218001127243, -1.52453017234802, 1.02457642555237, 0.04850089550018, 0.25165700912476, 1.15627455711365, -2.7261061668396, -2.11896276473999, 0.71988475322723, -0.02297630906105, 1.19164550304413, 0.14483834803104, 2.73662948608398, -1.50449013710022, 0.96251708269119, 0.17155669629574, -1.3929283618927, 0.94929677248001, 0.14779084920883, -1.37259149551392, 0.94217371940613, 0.12789870798588, -1.37605786323547, 0.93372493982315, 0.09594434499741, -1.39536464214325, 0.93449646234512, 0.06907819956541, -2.09497094154358, 0.6435210108757, -0.13694408535957, -2.19314432144165, 0.68056309223175, -0.18358591198921, -2.2111611366272, 0.70317322015762, -0.18850493431091, -2.20879554748535, 0.73484462499619, -0.1787169277668, -2.19530010223389, 0.756263256073, -0.15740393102169, -1.5106942653656, 0.98222094774246, 0.11719924211502, -1.43138992786407, 0.96842390298843, 0.13009941577911, -1.41666686534882, 0.96370500326157, 0.11008287221193, -1.41844487190247, 0.95888864994049, 0.08344370871782, -1.43076467514038, 0.95598673820496, 0.06123300641775, -2.10476493835449, 0.68115746974945, -0.09371173381805, -2.16876864433289, 0.68351113796234, -0.14414918422699, -2.18274021148682, 0.704585313797, -0.1447568833828, -2.18269062042236, 0.73002821207047, -0.13534101843834, -2.17334938049316, 0.7497444152832, -0.12201735377312, 25.1794752997791, 9.8774866059504, 1.90405717100974, 6.76629915362963, 10.4365299055531, 19.9340880926952, 32.07740628598, 44.9597338719873, 49.1242265674437, 37.7647647889717
-1.86986410617828, 1.31065797805786, 0.04869455099106, -1.06616175174713, 0.14383913576603, 0.32029786705971, -1.5245532989502, 1.02468049526215, 0.04845768213272, 0.2516285777092, 1.15664029121399, -2.72653913497925, -2.11914491653442, 0.72037780284882, -0.02315750718117, 1.19182407855988, 0.14479523897171, 2.73626923561096, -1.50443041324615, 0.96264666318893, 0.17151284217834, -1.3928747177124, 0.94946706295013, 0.14769604802132, -1.37254440784454, 0.9423491358757, 0.12779527902603, -1.37602257728577, 0.93389451503754, 0.09584377706051, -1.39534246921539, 0.93465453386307, 0.06898666918278, -2.09519839286804, 0.64399230480194, -0.13712024688721, -2.19337964057922, 0.68104249238968, -0.18373930454254, -2.21139430999756, 0.70365470647812, -0.18865667283535, -2.2090208530426, 0.73532724380493, -0.17887434363365, -2.19551563262939, 0.75674712657928, -0.15756863355637, -1.5106680393219, 0.98234033584595, 0.1171555146575, -1.43135213851929, 0.96857643127441, 0.13002008199692, -1.41663670539856, 0.96386051177979, 0.10999725759029, -1.41842544078827, 0.95903968811035, 0.08335962891579, -1.43075466156006, 0.95612972974777, 0.06115517392755, -2.10497379302979, 0.68163710832596, -0.09389097243547, -2.16899180412292, 0.68399292230606, -0.14431014657021, -2.18296027183533, 0.70506918430328, -0.14491707086563, -2.18290400505066, 0.73051357269287, -0.13550525903702, -2.17355561256409, 0.7502304315567, -0.1221874281764, 25.2136808871425, 9.91159144802357, 1.95118931826424, 6.77021071758993, 10.3928107184495, 19.9651996043646, 32.1573878011609, 45.240642477077, 49.4180203244026, 37.9886857107213
-1.86937725543976, 1.31122660636902, 0.04835882782936, -1.06493830680847, 0.1458054035902, 0.31876796483994, -1.52457094192505, 1.02482998371124, 0.04836851358414, 0.2516413629055, 1.15667188167572, -2.72682428359985, -2.11963796615601, 0.72103184461594, -0.02336403727531, 1.19214701652527, 0.14411249756813, 2.73543906211853, -1.50442016124725, 0.96281623840332, 0.17142921686172, -1.39286363124847, 0.9496613740921, 0.14760258793831, -1.37253355979919, 0.94254606962204, 0.12770062685013, -1.37601292133331, 0.93408662080765, 0.0957505106926, -1.39533567428589, 0.93483859300613, 0.06889529526234, -2.09572243690491, 0.64459979534149, -0.13730213046074, -2.19389772415161, 0.68166071176529, -0.1839254796505, -2.21190667152405, 0.70427620410919, -0.18884915113449, -2.20952343940735, 0.73595148324966, -0.1790781468153, -2.19601058959961, 0.75737512111664, -0.15778113901615, -1.51066815853119, 0.98250168561935, 0.1170701161027, -1.43134760856628, 0.96875905990601, 0.12992824614048, -1.41663300991058, 0.96404427289963, 0.10990449041128, -1.41842329502106, 0.95921969413757, 0.08326762914658, -1.43075394630432, 0.9563040137291, 0.06106479465961, -2.10548377037048, 0.68226248025894, -0.09408517181873, -2.16950559616089, 0.6846182346344, -0.1444994956255, -2.18346834182739, 0.70569813251495, -0.14511258900166, -2.18340420722961, 0.73114585876465, -0.13570967316628, -2.17404913902283, 0.75086480379105, -0.1223995834589, 25.2275325107793, 9.93525890727131, 1.98506086668857, 6.76206358257057, 10.3507282154258, 19.9952370687871, 32.2239958059468, 45.3662428257243, 49.8102644280581, 38.234941351057
-1.86892986297607, 1.31181883811951, 0.04813578724861, -1.06413280963898, 0.147146448493, 0.31702491641045, -1.52458906173706, 1.02498710155487, 0.04827511310577, 0.25168311595917, 1.15668141841888, -2.72707271575928, -2.12015628814697, 0.72172033786774, -0.02358075976372, 1.19247686862946, 0.14327357709408, 2.73448038101196, -1.50441682338715, 0.96299409866333, 0.17134274542332, -1.39285933971405, 0.94985866546631, 0.14750993251801, -1.37252926826477, 0.94274485111237, 0.12760746479034, -1.37600922584534, 0.93428039550781, 0.09565874934196, -1.39533400535584, 0.93502473831177, 0.06880482286215, -2.09626770019531, 0.64523643255234, -0.13748966157436, -2.19443511962891, 0.68230581283569, -0.18412263691425, -2.21243810653687, 0.70492428541183, -0.18905439972878, -2.21004581451416, 0.73660284280777, -0.17929609119892, -2.19652581214905, 0.75803118944168, -0.15800833702087, -1.51067280769348, 0.98267090320587, 0.11698143184185, -1.43134844303131, 0.96894615888596, 0.12983575463295, -1.41663444042206, 0.9642316699028, 0.10981157422066, -1.41842555999756, 0.95940315723419, 0.08317549526691, -1.43075728416443, 0.95648193359375, 0.06097394600511, -2.10601663589478, 0.6829189658165, -0.0942872017622, -2.17004036903381, 0.68527233600616, -0.14469912648201, -2.18399739265442, 0.70635581016541, -0.14531987905502, -2.18392562866211, 0.73180723190308, -0.13592709600925, -2.17456436157227, 0.75152885913849, -0.12262534350157, 25.2374209171502, 9.95848069667571, 2.01663341612695, 6.75230537668074, 10.3093816652851, 20.0242739104961, 32.2922737919849, 45.4970682690868, 50.2357715529716, 38.4974562567118
-1.86852169036865, 1.31252574920654, 0.04784548282623, -1.0636773109436, 0.14769804477692, 0.31593668460846, -1.52460753917694, 1.02515149116516, 0.04817777872086, 0.25175228714943, 1.15666949748993, -2.72728586196899, -2.1206693649292, 0.72240382432938, -0.02379378676414, 1.1928129196167, 0.1422837972641, 2.73339796066284, -1.50442028045654, 0.96317970752716, 0.17125365138054, -1.39286160469055, 0.95005881786346, 0.14741817116737, -1.37253129482269, 0.94294530153275, 0.12751594185829, -1.37601113319397, 0.93447560071945, 0.09556859731674, -1.39533710479736, 0.93521296977997, 0.0687153339386, -2.09680390357971, 0.64586281776428, -0.1376691609621, -2.19496178627014, 0.68293857574463, -0.1843169927597, -2.21295857429504, 0.70555984973907, -0.18925848603249, -2.21055746078491, 0.73724204301834, -0.17951427400112, -2.19703102111816, 0.75867611169815, -0.15823625028133, -1.51068162918091, 0.98284757137299, 0.11688972264528, -1.43135452270508, 0.96913748979568, 0.12974278628826, -1.41664052009583, 0.96442246437073, 0.1097187101841, -1.41843199729919, 0.95958971977234, 0.08308340609074, -1.43076419830322, 0.9566633105278, 0.06088278442621, -2.10654139518738, 0.68356716632843, -0.09448324888945, -2.170565366745, 0.68591582775116, -0.144895195961, -2.1845166683197, 0.70700293779373, -0.14552506804466, -2.18443775177002, 0.73245847225189, -0.13614356517792, -2.17507100105286, 0.75218343734741, -0.12285071611404, 25.2435253987209, 9.9812926747299, 2.046010486634, 6.74100141360437, 10.2687019123622, 20.0523459879848, 32.3621261366266, 45.6329309769621, 50.6763255846266, 38.8141311473903
-1.86805820465088, 1.31333947181702, 0.04751652479172, -1.06285881996155, 0.14693115651608, 0.31725403666496, -1.52466034889221, 1.02531290054321, 0.04808694124222, 0.25197240710258, 1.15665829181671, -2.72739195823669, -2.12106323242188, 0.7229597568512, -0.0239677131176, 1.1931437253952, 0.14239174127579, 2.73322653770447, -1.50447082519531, 0.96337115764618, 0.17117758095264, -1.39291250705719, 0.95024502277374, 0.14734360575676, -1.37258243560791, 0.94312685728073, 0.12744276225567, -1.37606263160706, 0.93464934825897, 0.09549752622843, -1.39538908004761, 0.93538010120392, 0.06864438951015, -2.09725260734558, 0.64639866352081, -0.1378410756588, -2.19541120529175, 0.68350064754486, -0.18446673452854, -2.21340203285217, 0.70612704753876, -0.18940588831902, -2.21098804473877, 0.73780959844589, -0.17966578900814, -2.19744944572449, 0.75924164056778, -0.15839372575283, -1.51073312759399, 0.98302578926086, 0.11680895090103, -1.43140578269959, 0.9693192243576, 0.12966415286064, -1.41669201850891, 0.96459943056107, 0.10964098572731, -1.41848397254944, 0.95976024866104, 0.08300688117743, -1.43081641197205, 0.95682829618454, 0.06080716103315, -2.10696649551392, 0.68411087989807, -0.09465669095516, -2.1710033416748, 0.68647444248199, -0.14505177736282, -2.1849479675293, 0.70756584405899, -0.14568021893501, -2.18485856056213, 0.73302239179611, -0.13630154728889, -2.17548179626465, 0.75274586677551, -0.12301334738731, 25.2555704373222, 9.99936279395282, 2.07072872779686, 6.72985667931303, 10.2356745326306, 20.0794533012533, 32.4229762919422, 45.715989492364, 50.8161224814638, 39.0374168615472
-1.86754381656647, 1.31428205966949, 0.04718166589737, -1.06209313869476, 0.14642189443111, 0.31855291128159, -1.52471661567688, 1.02548050880432, 0.04799380898476, 0.25223597884178, 1.15663003921509, -2.72745490074158, -2.12142944335938, 0.72348010540009, -0.02412751317024, 1.19347906112671, 0.14253433048725, 2.73308515548706, -1.50453174114227, 0.96357047557831, 0.17110113799572, -1.39297378063202, 0.95043241977692, 0.14727203547955, -1.37264382839203, 0.94330793619156, 0.12737333774567, -1.37612414360046, 0.93482214212418, 0.09543032199144, -1.39545023441315, 0.93554669618607, 0.06857676804066, -2.09767484664917, 0.64689999818802, -0.13799978792667, -2.19583415985107, 0.68402922153473, -0.18460224568844, -2.21381902694702, 0.70666098594666, -0.1895387172699, -2.21139216423035, 0.73834365606308, -0.17980243265629, -2.19784069061279, 0.75977349281311, -0.158536195755, -1.5107923746109, 0.98321098089218, 0.11672722548246, -1.43146586418152, 0.96950381994247, 0.12958705425262, -1.41675221920013, 0.96477800607681, 0.10956532508135, -1.41854393482208, 0.9599317908287, 0.08293248713017, -1.4308762550354, 0.95699459314346, 0.06073339283466, -2.10736489295959, 0.68461966514587, -0.09481649845839, -2.17141461372375, 0.68699896335602, -0.14519426226616, -2.18535256385803, 0.70809489488602, -0.14582100510597, -2.18525218963623, 0.73355233669281, -0.13644486665726, -2.17586541175842, 0.75327408313751, -0.12316119670868, 25.2653290700989, 10.0164655876345, 2.09303633906954, 6.71744494493064, 10.2041976058406, 20.1056487842676, 32.4839152397171, 45.7961246868012, 50.9772705496465, 39.3278262597724
-1.86690390110016, 1.31538248062134, 0.04686254262924, -1.0615040063858, 0.1452723890543, 0.31985291838646, -1.52468061447144, 1.02563869953156, 0.04789999127388, 0.25228637456894, 1.15671718120575, -2.72749662399292, -2.12186050415039, 0.72399437427521, -0.02429959177971, 1.19395554065704, 0.14172065258026, 2.73212766647339, -1.50448274612427, 0.96373665332794, 0.17100921273232, -1.39292693138123, 0.95059901475906, 0.14717005193233, -1.37259864807129, 0.94347357749939, 0.12726983428001, -1.37608194351196, 0.93498575687408, 0.09532767534256, -1.39541065692902, 0.93570828437805, 0.06847594678402, -2.09814691543579, 0.64735686779022, -0.13814178109169, -2.19629406929016, 0.68450802564621, -0.18475218117237, -2.21426963806152, 0.7071453332901, -0.18969668447971, -2.21182894706726, 0.73883104324341, -0.17997379601002, -2.19826674461365, 0.76026397943497, -0.15871751308441, -1.5107489824295, 0.98337364196777, 0.11663468182087, -1.43142104148865, 0.96966868638992, 0.12948763370514, -1.41670918464661, 0.96494179964066, 0.10946476459503, -1.41850352287292, 0.96009391546249, 0.08283241093159, -1.43083786964417, 0.95715516805649, 0.0606346949935, -2.10781764984131, 0.685098528862, -0.09497345983982, -2.17187023162842, 0.68748390674591, -0.14534729719162, -2.18579936027527, 0.70858544111252, -0.14598175883293, -2.18568754196167, 0.73404675722122, -0.13661623001099, -2.17629146575928, 0.75377005338669, -0.12334148585796, 25.2683275231445, 10.0229286541367, 2.10048295281214, 6.70416961850508, 10.1714852685844, 20.1309665879735, 32.5481258481044, 45.8618345217113, 51.0929807843757, 39.4518317592486
-1.86606502532959, 1.31675791740417, 0.04637238383293, -1.06106007099152, 0.14368417859077, 0.32129529118538, -1.5246399641037, 1.02580106258392, 0.04780352115631, 0.25233826041222, 1.15680873394012, -2.72750115394592, -2.12228918075562, 0.72450661659241, -0.02446928620338, 1.19445693492889, 0.14078558981419, 2.73106622695923, -1.50443172454834, 0.96390473842621, 0.17091391980648, -1.39287829399109, 0.95076406002045, 0.14706507325172, -1.37255215644836, 0.94363731145859, 0.12716330587864, -1.37603855133057, 0.93514794111252, 0.09522189944983, -1.39536964893341, 0.93586951494217, 0.06837192177773, -2.09861516952515, 0.6478066444397, -0.13827766478062, -2.19674849510193, 0.68497979640961, -0.18489997088909, -2.21471452713013, 0.70762276649475, -0.18985390663147, -2.21225905418396, 0.73931187391281, -0.18014562129974, -2.19868636131287, 0.76074850559235, -0.15889984369278, -1.51070272922516, 0.98353916406631, 0.11653900891542, -1.43137383460999, 0.96983349323273, 0.12938526272774, -1.41666388511658, 0.96510535478592, 0.10936127603054, -1.41846072673798, 0.96025621891022, 0.08272932469845, -1.43079721927643, 0.9573165178299, 0.06053290143609, -2.10826706886292, 0.68557232618332, -0.09512609243393, -2.17232131958008, 0.68796288967133, -0.14549772441387, -2.18624114990234, 0.70907032489777, -0.14614111185074, -2.18611764907837, 0.7345358133316, -0.13678723573685, -2.17671227455139, 0.7542610168457, -0.12352199107409, 25.2685939005221, 10.0270933619831, 2.10390551791655, 6.68975578492223, 10.1398299031024, 20.1554391557697, 32.612893116909, 45.9231149789446, 51.2098658116421, 39.5929981090144
-1.86517071723938, 1.31839644908905, 0.04581233859062, -1.06027293205261, 0.14201317727566, 0.32290503382683, -1.52459466457367, 1.02596700191498, 0.04770451784134, 0.25239136815071, 1.15690457820892, -2.7274694442749, -2.12271595001221, 0.72501772642136, -0.02463719248772, 1.19498193264008, 0.13973222672939, 2.72990441322327, -1.50437867641449, 0.96407413482666, 0.17081537842751, -1.3928279876709, 0.95092701911926, 0.146957218647, -1.3725038766861, 0.94379860162735, 0.12705394625664, -1.37599349021912, 0.93530821800232, 0.09511314332485, -1.39532697200775, 0.93602979183197, 0.06826484203339, -2.09908056259155, 0.64825040102005, -0.13840816915035, -2.19719791412354, 0.68544560670853, -0.18504621088505, -2.21515345573425, 0.70809441804886, -0.19001087546349, -2.21268320083618, 0.73978716135025, -0.18031837046146, -2.19910001754761, 0.76122808456421, -0.15908358991146, -1.51065337657928, 0.98370689153671, 0.11644031107426, -1.43132400512695, 0.96999776363373, 0.12928012013435, -1.41661608219147, 0.96526819467545, 0.10925500094891, -1.41841554641724, 0.96041816473007, 0.08262337744236, -1.4307541847229, 0.95747828483582, 0.06042814999819, -2.10871386528015, 0.6860419511795, -0.09527506679296, -2.17276811599731, 0.68843704462051, -0.1456461250782, -2.18667840957642, 0.70955049991608, -0.14629957079887, -2.18654298782349, 0.73502063751221, -0.13695833086967, -2.17712807655334, 0.75474804639816, -0.12370313704014, 25.2661572305357, 10.0290442347648, 2.10343081976924, 6.67429479796226, 10.1091990659958, 20.1790596574669, 32.6781521593339, 45.9801470585143, 51.3278300087974, 39.7735609899128
-1.86417138576508, 1.32036852836609, 0.04513078927994, -1.05866384506226, 0.13926921784878, 0.32603242993355, -1.52457189559937, 1.02615714073181, 0.04750138521194, 0.25268027186394, 1.15724718570709, -2.72715020179749, -2.1231107711792, 0.72588807344437, -0.02471360564232, 1.19615375995636, 0.13870875537395, 2.72771549224854, -1.50434827804565, 0.96427351236343, 0.17061561346054, -1.39280903339386, 0.95107853412628, 0.14672996103764, -1.37249302864075, 0.94393914937973, 0.1268223375082, -1.37599444389343, 0.93544572591782, 0.09488365054131, -1.39533472061157, 0.93617123365402, 0.06804034113884, -2.09967112541199, 0.64898717403412, -0.13843490183353, -2.19779682159424, 0.68624073266983, -0.18500916659832, -2.21573376655579, 0.70890361070633, -0.18997733294964, -2.2132203578949, 0.74060302972794, -0.18031768500805, -2.19959306716919, 0.76205003261566, -0.15911722183228, -1.51062941551209, 0.98390114307404, 0.11623944342136, -1.43130218982697, 0.97016209363937, 0.12906029820442, -1.41660141944885, 0.9654238820076, 0.10903197526932, -1.41840982437134, 0.96057081222534, 0.08240152150393, -1.4307553768158, 0.95763278007507, 0.06020995229483, -2.10922122001648, 0.68683004379272, -0.09532826393843, -2.17332410812378, 0.68924421072006, -0.14563670754433, -2.18721270561218, 0.71037167310715, -0.14629630744457, -2.18704104423523, 0.73585051298141, -0.1369795948267, -2.17759203910828, 0.75558072328568, -0.12375284731388, 25.2570423430883, 10.0040696480646, 2.09708578747371, 6.66461087037966, 10.0706016669961, 20.2019100553352, 32.7456583339957, 46.0568637432718, 51.4224281288021, 39.8578489393654
-1.86317682266235, 1.32281708717346, 0.04444581270218, -1.05756640434265, 0.13537359237671, 0.32952493429184, -1.52453887462616, 1.02637982368469, 0.04725381731987, 0.25300171971321, 1.15762627124786, -2.72676372528076, -2.12351584434509, 0.72682791948318, -0.02475735545158, 1.19787192344666, 0.13719972968102, 2.72444438934326, -1.50430965423584, 0.96450436115265, 0.17037124931812, -1.3927835226059, 0.95125335454941, 0.14645600318909, -1.3724764585495, 0.9441015124321, 0.12654367089272, -1.37599086761475, 0.93560510873795, 0.09460720419884, -1.39533841609955, 0.93633592128754, 0.0677692592144, -2.1003692150116, 0.64972984790802, -0.13840514421463, -2.19850897789001, 0.68706828355789, -0.18488159775734, -2.21641874313354, 0.70975166559219, -0.18985439836979, -2.21384191513062, 0.7414608001709, -0.1802436709404, -2.20014905929565, 0.76291680335999, -0.15909463167191, -1.51059699058533, 0.98412716388702, 0.1159940212965, -1.43127262592316, 0.97035253047943, 0.12879446148872, -1.41657972335815, 0.96560448408127, 0.10876268148422, -1.41839790344238, 0.96074849367142, 0.08213342726231, -1.43075120449066, 0.95781302452087, 0.05994576960802, -2.1097948551178, 0.68764847517014, -0.09533769637346, -2.17397117614746, 0.69008988142014, -0.14555105566978, -2.18782830238342, 0.71123772859573, -0.14621934294701, -2.18760323524475, 0.73672950267792, -0.13693910837173, -2.17810368537903, 0.75646388530731, -0.12375491857529, 25.2449085120278, 9.97390753268983, 2.08683730206752, 6.65480954892069, 10.0318292443988, 20.2239783965435, 32.813827037007, 46.1325593147485, 51.5148542486507, 39.9398043792164
-1.86198925971985, 1.32569169998169, 0.04362034797668, -1.05544602870941, 0.13112126290798, 0.33370438218117, -1.52428460121155, 1.02674627304077, 0.04692178964615, 0.25327441096306, 1.15790176391602, -2.7260754108429, -2.12427616119385, 0.72907561063766, -0.02445790171623, 1.20326232910156, 0.12604860961437, 2.70983147621155, -1.50408720970154, 0.96485406160355, 0.17003604769707, -1.39257311820984, 0.95152318477631, 0.14610905945301, -1.37227320671082, 0.9443570971489, 0.12619450688362, -1.37579715251923, 0.93586385250092, 0.094258248806, -1.39514684677124, 0.9366090297699, 0.06742229312658, -2.10177040100098, 0.65119653940201, -0.1377011090517, -2.1998507976532, 0.68871468305588, -0.18415769934654, -2.2176673412323, 0.71145129203796, -0.18922147154808, -2.21491932868958, 0.74320465326309, -0.17980608344078, -2.20107460021973, 0.76472198963165, -0.15881890058517, -1.51036596298218, 0.98448234796524, 0.11565981060266, -1.43105030059814, 0.97065043449402, 0.12845182418823, -1.41636288166046, 0.96589213609695, 0.1084184423089, -1.41818726062775, 0.9610378742218, 0.08178928494453, -1.43054497241974, 0.95811176300049, 0.05960284918547, -2.11091256141663, 0.68941390514374, -0.09483719617128, -2.1752016544342, 0.69185572862625, -0.14490629732609, -2.18896198272705, 0.71306347846985, -0.14566645026207, -2.18859553337097, 0.73860859870911, -0.13653874397278, -2.17897152900696, 0.75837659835815, -0.12349569797516, 25.2231799727307, 9.91856677871344, 2.06917827485527, 6.64177071779513, 9.99246857175934, 20.2452902943012, 32.892589363421, 46.2217889060655, 51.6022123681351, 40.0223335549576
