imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.73451948165894, 1.59732937812805, -0.33091658353806, -0.76676696538925, -0.38027626276016, 0.14622569084167, -1.72270929813385, 1.25033676624298, -0.17710429430008, 0.41959416866302, 0.56901317834854, -2.17279982566834, -2.07909154891968, 1.04193484783173, -0.57061195373535, 0.86099165678024, 1.11138129234314, -2.09651064872742, -1.8193941116333, 1.18577790260315, -0.10042382031679, -1.73925507068634, 1.11666691303253, -0.05584777146578, -1.71545958518982, 1.10018742084503, -0.06056167930365, -1.69826579093933, 1.0950710773468, -0.08853803575039, -1.69096887111664, 1.10602259635925, -0.11890175938606, -2.02115917205811, 1.04827463626862, -0.69710046052933, -2.09252905845642, 1.13326621055603, -0.72656887769699, -2.10575103759766, 1.15824353694916, -0.71873730421066, -2.10471153259277, 1.17480039596558, -0.68994027376175, -2.098308801651, 1.17347478866577, -0.6574998497963, -1.77788138389587, 1.20633411407471, -0.13557505607605, -1.74341106414795, 1.15317404270172, -0.08427450060844, -1.72208690643311, 1.14166939258575, -0.09152871370316, -1.70625853538513, 1.13872754573822, -0.11336475610733, -1.69929003715515, 1.14286410808563, -0.13761019706726, -2.04312086105347, 1.05243694782257, -0.6434178352356, -2.08401870727539, 1.10407733917236, -0.69144475460052, -2.09516978263855, 1.12408745288849, -0.68072366714478, -2.09661793708801, 1.13699412345886, -0.65690517425537, -2.09129524230957, 1.14053654670715, -0.63215374946594, 23.4111563991357, 4.8340032058267, 3.59608307206749, 115.357947232175, 121.741346407821, 4.79150021928218, 60.0502308808084, 58.5722189255526, 56.8879864837813, 43.4093765530428
-1.73472619056702, 1.59720659255981, -0.33307045698166, -0.76619333028793, -0.38673439621925, 0.14957340061665, -1.72393703460693, 1.24884128570557, -0.17996007204056, 0.41677835583687, 0.56403166055679, -2.17105746269226, -2.0776526927948, 1.04397809505463, -0.5816103219986, 0.8536913394928, 1.10899603366852, -2.08421349525452, -1.82095754146576, 1.18391716480255, -0.1040154248476, -1.74096775054932, 1.11480033397675, -0.059181176126, -1.71712052822113, 1.0983704328537, -0.06380651891232, -1.69976019859314, 1.09336018562317, -0.09169904887676, -1.692307472229, 1.10440945625305, -0.12198941409588, -2.01821970939636, 1.05136108398438, -0.7073438167572, -2.08890724182129, 1.13693225383759, -0.7367792725563, -2.10212254524231, 1.16188216209412, -0.72884958982468, -2.10135555267334, 1.17814326286316, -0.69987601041794, -2.0953381061554, 1.17646455764771, -0.66737824678421, -1.77927708625793, 1.2046365737915, -0.13887110352516, -1.74501776695251, 1.15138232707977, -0.08752691745758, -1.7236350774765, 1.13993072509766, -0.0946924239397, -1.70767831802368, 1.13707530498505, -0.11644631624222, -1.70057845115662, 1.14129161834717, -0.14063982665539, -2.04079174995422, 1.0550696849823, -0.65388149023056, -2.08092260360718, 1.10735630989075, -0.70185607671738, -2.09212040901184, 1.12730193138123, -0.6910634636879, -2.0937967300415, 1.13997328281403, -0.66713380813599, -2.08875012397766, 1.14324426651001, -0.64228731393814, 23.4571987043308, 5.20154166148061, 3.35587086848684, 115.235386317708, 121.536495374234, 4.81162067591657, 59.9269391361005, 58.5799575298823, 56.9147061838144, 43.4129726476408
-1.73490512371063, 1.59702038764954, -0.33506137132645, -0.76576393842697, -0.3917695581913, 0.15264238417149, -1.72418546676636, 1.24854397773743, -0.18327742815018, 0.4149269759655, 0.56127434968948, -2.17100739479065, -2.07659673690796, 1.04690587520599, -0.5924586057663, 0.84864956140518, 1.10681211948395, -2.06964206695557, -1.82131612300873, 1.18339252471924, -0.10766915231943, -1.74134457111359, 1.11435282230377, -0.06268364936113, -1.71745932102203, 1.09796440601349, -0.06725955754519, -1.7000138759613, 1.0930095911026, -0.09510886669159, -1.69249415397644, 1.10410153865814, -0.12536707520485, -2.01546788215637, 1.05500912666321, -0.71733164787292, -2.08522248268127, 1.1412855386734, -0.74693393707275, -2.09838390350342, 1.16624915599823, -0.73895800113678, -2.09789633750916, 1.18225061893463, -0.70983421802521, -2.09231805801392, 1.18024885654449, -0.67727637290955, -1.77957117557526, 1.20421183109283, -0.14238765835762, -1.74537229537964, 1.1509575843811, -0.09100306034088, -1.723952293396, 1.13954639434814, -0.09812085330486, -1.70793080329895, 1.13673782348633, -0.11983324587345, -1.70077013969421, 1.14099013805389, -0.14400261640549, -2.03871822357178, 1.05839383602142, -0.66413927078247, -2.07788443565369, 1.1113543510437, -0.7121719121933, -2.08909773826599, 1.13127589225769, -0.70135110616684, -2.09100937843323, 1.14374780654907, -0.67733436822891, -2.08627009391785, 1.14676856994629, -0.65239596366882, 23.5153509349243, 5.76320391174322, 2.99874162112803, 114.997531810052, 121.077206133685, 4.80175959030236, 59.7890854280821, 58.5738718313318, 56.9269014865774, 43.4259090259288
-1.73516988754272, 1.59669756889343, -0.33681350946426, -0.76539915800095, -0.39593374729156, 0.15578211843967, -1.7246413230896, 1.24825620651245, -0.18653744459152, 0.4131775200367, 0.55849820375443, -2.17097449302673, -2.07545232772827, 1.04956257343292, -0.60354268550873, 0.84341830015182, 1.10378503799438, -2.05535674095154, -1.82188677787781, 1.18289017677307, -0.11126257479191, -1.74193978309631, 1.113924741745, -0.06611992418766, -1.71801781654358, 1.09757578372955, -0.0706447660923, -1.70048749446869, 1.09267318248749, -0.09844999760389, -1.69289970397949, 1.10380506515503, -0.12867651879787, -2.01256442070007, 1.05839717388153, -0.72748929262161, -2.08138203620911, 1.14536213874817, -0.75726914405823, -2.09450054168701, 1.170334815979, -0.74925059080124, -2.09431648254395, 1.18607354164124, -0.71998053789139, -2.08919858932495, 1.18374824523926, -0.68736869096756, -1.78007566928864, 1.20380389690399, -0.14584462344646, -1.74594223499298, 1.15055072307587, -0.09441556036472, -1.72448563575745, 1.13917768001556, -0.10148442536592, -1.70839953422546, 1.13641345500946, -0.12315470725298, -1.70117783546448, 1.14069926738739, -0.1472999304533, -2.03652286529541, 1.0614527463913, -0.67459201812744, -2.07470393180847, 1.11507868766785, -0.72267961502075, -2.08594417572021, 1.13497221469879, -0.71183520555496, -2.08811020851135, 1.14724171161652, -0.68773603439331, -2.08369612693787, 1.15001165866852, -0.66270899772644, 23.5789109677931, 6.36102817167963, 2.63091779163286, 114.758174660778, 120.656302556272, 4.78667938638862, 59.638063115344, 58.5724853029303, 56.9450629595805, 43.4474651029493
-1.73540496826172, 1.59648025035858, -0.33864027261734, -0.76523017883301, -0.39882376790047, 0.15783275663853, -1.72522497177124, 1.24797415733337, -0.18975788354874, 0.41129967570305, 0.55538010597229, -2.17094898223877, -2.07424378395081, 1.05205118656158, -0.61477208137512, 0.8380783200264, 1.10010552406311, -2.04135775566101, -1.82260167598724, 1.18237817287445, -0.11485373228788, -1.7426872253418, 1.1134934425354, -0.06953080743551, -1.71872532367706, 1.09718680381775, -0.07399729639292, -1.70110046863556, 1.09234011173248, -0.10175246745348, -1.6934357881546, 1.10351467132568, -0.13194385170937, -2.00955939292908, 1.06161737442017, -0.73773592710495, -2.07743906974792, 1.14925503730774, -0.76769608259201, -2.09052324295044, 1.17423295974731, -0.75963807106018, -2.09066081047058, 1.18970799446106, -0.73022753000259, -2.08601832389832, 1.18706071376801, -0.6975691318512, -1.78071582317352, 1.20339298248291, -0.14928363263607, -1.74665915966034, 1.15014171600342, -0.09780183434486, -1.72516262531281, 1.13880968093872, -0.1048150062561, -1.70900452136993, 1.13609290122986, -0.12643763422966, -1.70171403884888, 1.14041459560394, -0.15055578947067, -2.03424501419067, 1.06434309482574, -0.68515592813492, -2.07142782211304, 1.11862409114838, -0.73329067230225, -2.08270359039307, 1.13848674297333, -0.72242653369904, -2.08513832092285, 1.15055310726166, -0.69825053215027, -2.08106231689453, 1.1530727148056, -0.67313981056213, 23.647708048208, 6.95845414621007, 2.26449351058731, 114.529295021691, 120.278825321602, 4.7665269132425, 59.471099141083, 58.5757023220294, 56.9690232631889, 43.477422312649
-1.73564052581787, 1.59622776508331, -0.34036427736282, -0.76566982269287, -0.40173903107643, 0.15973414480686, -1.72540760040283, 1.24793303012848, -0.19214016199112, 0.41328716278076, 0.55209404230118, -2.17199802398682, -2.07378816604614, 1.05424749851227, -0.6235203742981, 0.8332559466362, 1.09540224075317, -2.03812623023987, -1.82307636737823, 1.1825920343399, -0.11739351600409, -1.74337387084961, 1.11369740962982, -0.07171355932951, -1.71941864490509, 1.09735417366028, -0.0760809853673, -1.70172011852264, 1.09243488311768, -0.10377645492554, -1.69395577907562, 1.1035441160202, -0.13396647572517, -2.00823521614075, 1.06447899341583, -0.74596959352493, -2.07592535018921, 1.15225684642792, -0.77594792842865, -2.0890736579895, 1.17718851566315, -0.76785129308701, -2.08942461013794, 1.19250798225403, -0.738361120224, -2.08501315116882, 1.18968939781189, -0.7056850194931, -1.78106713294983, 1.20349311828613, -0.15174224972725, -1.74722123146057, 1.15029752254486, -0.10006402432919, -1.7257182598114, 1.13892722129822, -0.10699444264174, -1.70950138568878, 1.13615095615387, -0.12856554985046, -1.70213687419891, 1.14041900634766, -0.15267072618008, -2.03329420089722, 1.06692087650299, -0.69355255365372, -2.07014989852905, 1.12144613265991, -0.74166285991669, -2.08150839805603, 1.14124822616577, -0.73077434301376, -2.08411812782288, 1.15318620204926, -0.70655292272568, -2.08022117614746, 1.15557408332825, -0.68140089511871, 23.9836765157445, 7.3763481715199, 1.83653605530911, 114.458288375079, 119.815929741172, 4.7243769621007, 59.3408542638, 58.5851621340298, 57.0095297000617, 43.5359058074172
-1.73581409454346, 1.59595394134521, -0.34189563989639, -0.76710289716721, -0.4039403796196, 0.16166979074478, -1.72571325302124, 1.24784529209137, -0.19457060098648, 0.41584968566895, 0.5476730465889, -2.1733877658844, -2.07308745384216, 1.05634903907776, -0.63286936283112, 0.82863217592239, 1.09078001976013, -2.03441786766052, -1.82376933097839, 1.1828339099884, -0.12004387378693, -1.74434876441956, 1.11392962932587, -0.07388971745968, -1.72040188312531, 1.09753954410553, -0.07812499254942, -1.70260405540466, 1.09252631664276, -0.10573990643024, -1.69470632076263, 1.10355043411255, -0.13592651486397, -2.00663423538208, 1.06721639633179, -0.75477731227875, -2.07409524917603, 1.15515828132629, -0.78479129076004, -2.0873007774353, 1.18004858493805, -0.77666068077087, -2.08786773681641, 1.19521296024323, -0.74709385633469, -2.08369708061218, 1.19222223758698, -0.71440142393112, -1.78159594535828, 1.20358788967133, -0.15428057312965, -1.7480309009552, 1.15046668052673, -0.10234333574772, -1.72651863098145, 1.13904690742493, -0.10916309803724, -1.71022307872772, 1.13619375228882, -0.1306646168232, -1.70275890827179, 1.14039218425751, -0.15475142002106, -2.03207802772522, 1.06938564777374, -0.70253401994705, -2.06857466697693, 1.1241672039032, -0.75062704086304, -2.08001136779785, 1.14391314983368, -0.73971849679947, -2.08279848098755, 1.15572392940521, -0.71545451879501, -2.07908654212952, 1.15797913074493, -0.69026231765747, 24.3298766066577, 7.81721041546118, 1.41836956948442, 114.390075275838, 119.392662918307, 4.67534047272824, 59.210165424221, 58.5991025501258, 57.0568219298748, 43.604795095386
-1.73602485656738, 1.59567439556122, -0.34330254793167, -0.76897746324539, -0.40584820508957, 0.16377785801888, -1.7260525226593, 1.2481507062912, -0.19635063409805, 0.41855654120445, 0.5440040230751, -2.17451739311218, -2.0716712474823, 1.05929946899414, -0.6384471654892, 0.82382434606552, 1.085040807724, -2.03538489341736, -1.824462890625, 1.1834841966629, -0.12199100852013, -1.74531376361847, 1.11454510688782, -0.07542458176613, -1.72138261795044, 1.09810304641724, -0.07954542338848, -1.70350527763367, 1.09299492835999, -0.10709147155285, -1.69549095630646, 1.10393583774567, -0.1372776478529, -2.0046374797821, 1.07083582878113, -0.75997519493103, -2.07219505310059, 1.15870642662048, -0.78998106718063, -2.08551144599915, 1.18352723121643, -0.78181892633438, -2.08626961708069, 1.19857275485992, -0.75219565629959, -2.0822548866272, 1.1954642534256, -0.71949470043182, -1.78214299678802, 1.20408487319946, -0.15613934397697, -1.74883949756622, 1.15102338790894, -0.10397329181433, -1.72732579708099, 1.13954985141754, -0.11069778352976, -1.71096634864807, 1.13661861419678, -0.1321402490139, -1.70341753959656, 1.14074862003326, -0.15621247887611, -2.03034949302673, 1.07272684574127, -0.70785248279572, -2.06675863265991, 1.12759590148926, -0.75591206550598, -2.07830548286438, 1.14726638793945, -0.74498343467712, -2.08124780654907, 1.15897297859192, -0.72068732976913, -2.07766890525818, 1.16113889217377, -0.69546800851822, 24.6071686265818, 8.06058713106166, 1.2695554355606, 114.353007839213, 118.917691563424, 4.61403098719092, 59.1112096435259, 58.6017390031454, 57.0945826307013, 43.6844146105408
-1.73624873161316, 1.59538090229034, -0.34456187486649, -0.77083420753479, -0.40720453858376, 0.165961176157, -1.7264769077301, 1.24838471412659, -0.19828075170517, 0.42145627737045, 0.53995585441589, -2.17575097084045, -2.07028603553772, 1.06193685531616, -0.64532899856567, 0.8187420964241, 1.07900929450989, -2.03574776649475, -1.82527327537537, 1.18408870697021, -0.12411203980446, -1.7464212179184, 1.11511433124542, -0.07709584385157, -1.72250711917877, 1.09861660003662, -0.08109134435654, -1.70454204082489, 1.09340679645538, -0.10856115818024, -1.69640004634857, 1.10425806045532, -0.13874551653862, -2.00258374214172, 1.07417893409729, -0.76641666889191, -2.07019710540771, 1.16200470924377, -0.79642820358276, -2.08362531661987, 1.18675494194031, -0.788234770298, -2.08459329605103, 1.20166850090027, -0.75855106115341, -2.08075904846191, 1.19842731952667, -0.72584134340286, -1.78279340267181, 1.20452475547791, -0.15816053748131, -1.74977624416351, 1.15152871608734, -0.10574644058943, -1.72826075553894, 1.13999783992767, -0.11236634850502, -1.71183109283447, 1.13698267936707, -0.13374337553978, -1.70418918132782, 1.14103901386261, -0.15779875218868, -2.02860045433044, 1.07577502727509, -0.71443545818329, -2.06487560272217, 1.13075947761536, -0.76246446371078, -2.07653665542603, 1.1503518819809, -0.75151687860489, -2.07964944839478, 1.16194438934326, -0.72718733549118, -2.07622146606445, 1.16400909423828, -0.70193862915039, 24.8826489388287, 8.3468275525722, 1.11348636007775, 114.322449572866, 118.472759380511, 4.54551223698464, 59.0162358631168, 58.6064313431052, 57.1364107091784, 43.7738286169655
-1.73663687705994, 1.59496998786926, -0.34533554315567, -0.77258121967316, -0.40807795524597, 0.16847091913223, -1.72698712348938, 1.24857246875763, -0.20040518045425, 0.42451405525208, 0.53557711839676, -2.17707562446594, -2.06891083717346, 1.06437993049622, -0.65305697917938, 0.81316131353378, 1.07241761684418, -2.03558683395386, -1.82619619369507, 1.18466794490814, -0.12644922733307, -1.74766385555267, 1.1156587600708, -0.07895161211491, -1.72376787662506, 1.0991028547287, -0.08281240612268, -1.70570814609528, 1.093785405159, -0.11019944399595, -1.69742870330811, 1.10454154014587, -0.14038044214249, -2.0004301071167, 1.07739567756653, -0.77362513542175, -2.06806635856628, 1.1651976108551, -0.80365455150604, -2.08161282539368, 1.18987274169922, -0.79542899131775, -2.08281826972961, 1.20463609695435, -0.76567888259888, -2.07919478416443, 1.20124197006226, -0.73296064138412, -1.78354513645172, 1.20493006706238, -0.16038748621941, -1.75083577632904, 1.1520049571991, -0.10770945996046, -1.72931838035584, 1.14041388034821, -0.11421674489975, -1.7128130197525, 1.13731002807617, -0.13552266359329, -1.70507073402405, 1.14128828048706, -0.15955899655819, -2.02679872512817, 1.07866728305817, -0.7218125462532, -2.0628924369812, 1.13379752635956, -0.76981103420258, -2.07467699050903, 1.15330564975739, -0.75884509086609, -2.07798266410828, 1.16476917266846, -0.73447984457016, -2.07472920417786, 1.16671693325043, -0.70919877290726, 25.1618636570042, 8.68207628892488, 0.94366181721502, 114.298147759799, 118.04846802927, 4.41588335738744, 58.9251143093997, 58.613090777546, 57.1822720143605, 43.8727126806743
-1.73713135719299, 1.59460234642029, -0.34589070081711, -0.77396631240845, -0.40843147039413, 0.17118655145168, -1.7277398109436, 1.24845147132874, -0.20109969377518, 0.43342316150665, 0.52578115463257, -2.17736840248108, -2.06786251068115, 1.0643482208252, -0.65714156627655, 0.79203712940216, 1.05732750892639, -2.03768110275269, -1.82813930511475, 1.18564927577972, -0.12780906260014, -1.75059413909912, 1.11627864837646, -0.07922861725092, -1.72678804397583, 1.09952509403229, -0.08277974277735, -1.70850551128387, 1.09394121170044, -0.1099651530385, -1.69985377788544, 1.10449051856995, -0.14011473953724, -1.99791884422302, 1.08029294013977, -0.77651214599609, -2.06616067886353, 1.1678409576416, -0.80590617656708, -2.08010268211365, 1.1922093629837, -0.79743146896362, -2.08188080787659, 1.20642471313477, -0.7674440741539, -2.07865929603577, 1.20248866081238, -0.73474448919296, -1.78501045703888, 1.20542752742767, -0.16142725944519, -1.75321292877197, 1.15250992774963, -0.10818642377853, -1.73172211647034, 1.14072620868683, -0.11443029344082, -1.71503567695618, 1.13739657402039, -0.1355604082346, -1.70703184604645, 1.14120173454285, -0.15953901410103, -2.02499651908875, 1.08033919334412, -0.72505086660385, -2.0610785484314, 1.13590276241302, -0.77255588769913, -2.07323598861694, 1.15507650375366, -0.76140880584717, -2.07700276374817, 1.16606485843658, -0.73689204454422, -2.07411336898804, 1.16759812831879, -0.71153831481934, 25.3429729530363, 9.03798805506413, 0.75937200090726, 114.241423038742, 117.237642612519, 4.29348850189493, 58.8039330931453, 58.5645691136822, 57.173717202425, 44.0006660294908
