imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.84386479854584, 1.37882959842682, -0.3857256770134, -0.77026760578156, -0.17339693009853, -0.05369385704398, -1.60356545448303, 0.85887062549591, -0.05007798969746, 0.88837200403214, 1.28234696388245, -1.93938899040222, -2.11625790596008, 0.91014897823334, -0.46981585025787, 1.42298924922943, -1.16154479980469, 1.89987850189209, -1.6555050611496, 0.85678112506866, 0.07912576198578, -1.59196901321411, 0.76447504758835, 0.10419306159019, -1.58181464672089, 0.73837804794312, 0.09548315405846, -1.58599197864532, 0.72241997718811, 0.06663237512112, -1.5938218832016, 0.72485142946243, 0.03457120805979, -2.06742358207703, 0.81421113014221, -0.5581721663475, -2.1183602809906, 0.86781787872314, -0.64602088928223, -2.12467312812805, 0.89330035448074, -0.65909045934677, -2.11771893501282, 0.9243997335434, -0.64965933561325, -2.10957646369934, 0.94456052780151, -0.62471187114716, -1.63678061962128, 0.85112309455872, 0.02436402440071, -1.59913384914398, 0.79487317800522, 0.06980208307505, -1.59066426753998, 0.77397036552429, 0.05835488438606, -1.59174525737762, 0.76131641864777, 0.03438171744347, -1.59862649440765, 0.75868767499924, 0.00990210473537, -2.08397340774536, 0.85906314849854, -0.52506822347641, -2.11462783813477, 0.87022835016251, -0.59977823495865, -2.11991715431213, 0.89384591579437, -0.60712200403214, -2.1165885925293, 0.9195322394371, -0.59905135631561, -2.10886716842651, 0.93794828653336, -0.58309072256088, 33.1540285142816, 0.38214817692771, 153.154889042327, 150.862035519088, 148.653261624533, 2.44852996956554, 156.922298445101, 156.593984912076, 159.695232304721, 154.37361335631
-1.84397554397583, 1.37865245342255, -0.38910508155823, -0.770487844944, -0.17936055362225, -0.05195755884051, -1.60499906539917, 0.85824847221375, -0.05251570045948, 0.8769319653511, 1.27949917316437, -1.93996202945709, -2.11646318435669, 0.91122394800186, -0.47754734754562, 1.42504739761353, -1.14556229114532, 1.93403244018555, -1.65723884105682, 0.85456830263138, 0.07653144001961, -1.59342789649963, 0.76222503185272, 0.10074935853481, -1.58315813541412, 0.73626101016998, 0.09178134799004, -1.58720862865448, 0.72060233354568, 0.06274899840355, -1.59497082233429, 0.72335362434387, 0.03069722652435, -2.06570315361023, 0.81581604480743, -0.56539064645767, -2.11526989936829, 0.86957961320877, -0.65392446517944, -2.1214451789856, 0.89508986473083, -0.66700565814972, -2.11477732658386, 0.92617732286453, -0.65733182430267, -2.1071560382843, 0.94626969099045, -0.63216543197632, -1.63836336135864, 0.84957301616669, 0.02175708115101, -1.60062098503113, 0.79296898841858, 0.06667307019234, -1.59204840660095, 0.77222239971161, 0.05502023547888, -1.59302616119385, 0.75982582569122, 0.03090858459473, -1.59983944892883, 0.75743836164474, 0.00638526678085, -2.08300828933716, 0.86047583818436, -0.53241336345673, -2.11237025260925, 0.87182176113129, -0.60761368274689, -2.11761713027954, 0.89544832706451, -0.61495900154114, -2.1145293712616, 0.92111480236053, -0.60673093795776, -2.10716271400452, 0.93949627876282, -0.5905641913414, 33.2140146506673, 0.43957155163157, 153.300740901863, 150.93748178866, 148.714282534578, 2.43768576359768, 157.019095886018, 156.612084913377, 159.712785890888, 154.386167244005
-1.84406065940857, 1.37848448753357, -0.39244246482849, -0.77067893743515, -0.18553912639618, -0.05035398900509, -1.60629940032959, 0.85760068893433, -0.05480827391148, 0.86532282829285, 1.27649319171906, -1.94070947170258, -2.11663293838501, 0.91214865446091, -0.48521941900253, 1.42702865600586, -1.12906503677368, 1.96851789951324, -1.65883600711823, 0.85230535268784, 0.07406206429005, -1.59473097324371, 0.75994479656219, 0.09742195904255, -1.5843403339386, 0.73411995172501, 0.08819487690926, -1.58826088905334, 0.71876573562622, 0.05898264050484, -1.59595608711243, 0.72183936834335, 0.02694401890039, -2.06397891044617, 0.81727159023285, -0.57252109050751, -2.11217737197876, 0.87120062112808, -0.66170728206635, -2.11821603775024, 0.89673918485641, -0.67479687929153, -2.11183524131775, 0.92781269550323, -0.66488718986511, -2.10473322868347, 0.94783389568329, -0.63951307535172, -1.63980937004089, 0.84798353910446, 0.01928270608187, -1.60195934772491, 0.79103344678879, 0.06366749107838, -1.59327936172485, 0.77044880390167, 0.05180881917477, -1.59415149688721, 0.75831407308578, 0.02756029367447, -1.60089635848999, 0.7561702132225, 0.00299559906125, -2.08202815055847, 0.86173832416534, -0.53968214988708, -2.11010265350342, 0.87327176332474, -0.61534428596497, -2.11530685424805, 0.89690762758255, -0.6226898431778, -2.11246013641357, 0.92255276441574, -0.61430978775024, -2.10544776916504, 0.94089752435684, -0.59794485569, 33.275110692793, 0.49401915165227, 153.451947629709, 151.011493718507, 148.771997633065, 2.42251527312084, 157.113256873916, 156.622931253779, 159.726610193768, 154.39649449003
-1.84404933452606, 1.37832856178284, -0.39568448066711, -0.77065002918243, -0.19210149347782, -0.04827293753624, -1.60749220848084, 0.85694873332977, -0.05695854127407, 0.85411983728409, 1.27350568771362, -1.94155824184418, -2.11676979064941, 0.91299957036972, -0.49277180433273, 1.42881691455841, -1.11309885978699, 2.00121831893921, -1.66030764579773, 0.8500941991806, 0.07172419130802, -1.59590590000153, 0.75773531198502, 0.09425985813141, -1.58539545536041, 0.732048869133, 0.0847854167223, -1.58918964862823, 0.71698921918869, 0.05540363490582, -1.59682202339172, 0.72037184238434, 0.02338111400604, -2.06236505508423, 0.81862163543701, -0.57953941822052, -2.10928058624268, 0.87271338701248, -0.66930937767029, -2.11519169807434, 0.89827919006348, -0.68240404129028, -2.10908126831055, 0.92933756113052, -0.67227905988693, -2.10246515274048, 0.94928967952728, -0.64671981334686, -1.64113748073578, 0.84642308950424, 0.01694741845131, -1.60317409038544, 0.78915107250214, 0.06081825494766, -1.59438824653625, 0.76872581243515, 0.04876362532377, -1.59515786170959, 0.75684458017349, 0.02438643574715, -1.60183727741241, 0.7549347281456, -0.00021538883448, -2.08110332489014, 0.8629065155983, -0.54684090614319, -2.10797309875488, 0.87462174892426, -0.62291133403778, -2.11313772201538, 0.89826661348343, -0.63025605678558, -2.1105170249939, 0.92389041185379, -0.62173795700073, -2.10383725166321, 0.94219875335693, -0.60519415140152, 33.3372551689564, 0.54557992953157, 153.60829065981, 151.08931689391, 148.839274996389, 2.40316854885337, 157.204931672956, 156.626701518201, 159.73688279828, 154.404704377412
-1.84395587444305, 1.37819027900696, -0.39891594648361, -0.77080225944519, -0.19836020469666, -0.04601155593991, -1.60858631134033, 0.85670518875122, -0.05918188393116, 0.84228146076202, 1.26623070240021, -1.94417762756348, -2.11592769622803, 0.91314262151718, -0.50170391798019, 1.42915511131287, -1.18827402591705, 1.93705093860626, -1.66204440593719, 0.84818935394287, 0.06913574039936, -1.59728395938873, 0.75592422485352, 0.09101800620556, -1.58659040927887, 0.73039597272873, 0.08132348954678, -1.59015107154846, 0.71563541889191, 0.05176123231649, -1.59763169288635, 0.71932470798492, 0.01973676681519, -2.06131505966187, 0.81801342964172, -0.5875152349472, -2.10672473907471, 0.87218827009201, -0.67800652980804, -2.11226725578308, 0.89775758981705, -0.69125461578369, -2.10601305961609, 0.92879819869995, -0.68116283416748, -2.09952712059021, 0.9487818479538, -0.65559488534927, -1.64256632328033, 0.84520888328552, 0.01442568749189, -1.60453844070435, 0.78766185045242, 0.05787865817547, -1.59558308124542, 0.76741343736649, 0.04565164446831, -1.59616219997406, 0.75579249858856, 0.02114403247833, -1.60270166397095, 0.75411427021027, -0.00351225584745, -2.08005833625793, 0.86256623268127, -0.55518567562103, -2.10594129562378, 0.87424510717392, -0.63160306215286, -2.11082029342651, 0.89790713787079, -0.63908642530441, -2.10808300971985, 0.92353713512421, -0.63062399625778, -2.10144186019897, 0.94184547662735, -0.61406463384628, 33.3916473804118, 0.59012658338096, 153.738719952201, 151.142810935489, 148.913478171532, 2.38110810505129, 157.261704205337, 156.567347174313, 159.732648080994, 154.372206337341
-1.84391295909882, 1.37809920310974, -0.40207135677338, -0.77186447381973, -0.20516964793205, -0.04319659620523, -1.60962462425232, 0.8563985824585, -0.06132961809635, 0.83080554008484, 1.25929546356201, -1.94666290283203, -2.11533761024475, 0.91359227895737, -0.51016074419022, 1.42896318435669, -1.25807452201843, 1.87829387187958, -1.66368770599365, 0.84627383947372, 0.06661713123322, -1.59856986999512, 0.7541127204895, 0.08786810934544, -1.58769750595093, 0.72874134778976, 0.07796300947666, -1.59103322029114, 0.71427261829376, 0.0482307523489, -1.59837031364441, 0.71825832128525, 0.01620859652758, -2.06047081947327, 0.81778281927109, -0.59504818916321, -2.10440444946289, 0.87203013896942, -0.68622207641602, -2.10959410667419, 0.89760088920593, -0.69960951805115, -2.10321736335754, 0.92862296104431, -0.68953758478165, -2.09687399864197, 0.94863384962082, -0.6639552116394, -1.64391803741455, 0.84396308660507, 0.01197937130928, -1.60581803321838, 0.78615772724152, 0.05502449721098, -1.59669780731201, 0.76608347892761, 0.0426331833005, -1.59709370136261, 0.75471639633179, 0.01800319552422, -1.60349953174591, 0.75326287746429, -0.00670237094164, -2.07924246788025, 0.86257749795914, -0.56307113170624, -2.10414433479309, 0.87422245740891, -0.63981902599335, -2.10875248908997, 0.8978984951973, -0.64742869138718, -2.1059148311615, 0.92353230714798, -0.63901096582413, -2.09932494163513, 0.94183933734894, -0.622429728508, 33.4459166484621, 0.63144293127889, 153.872140867448, 151.195826863827, 148.991902403582, 2.35529788739487, 157.31204269952, 156.494264150194, 159.723686872803, 154.332837126965
-1.84387063980103, 1.37790894508362, -0.40532916784286, -0.77255433797836, -0.21179640293121, -0.04014073684812, -1.61144387722015, 0.85649281740189, -0.06399001181126, 0.82606226205826, 1.25407516956329, -1.94763147830963, -2.1155002117157, 0.91154879331589, -0.51825541257858, 1.431884765625, -1.31038212776184, 1.83309543132782, -1.66606116294861, 0.84570389986038, 0.0636667907238, -1.60084629058838, 0.75358754396439, 0.08481441438198, -1.58987641334534, 0.72828179597855, 0.0748493373394, -1.59304785728455, 0.7139345407486, 0.04504033923149, -1.60024893283844, 0.71804308891296, 0.01300287246704, -2.06065464019775, 0.81544727087021, -0.60282582044601, -2.10352349281311, 0.87008625268936, -0.69427239894867, -2.10843563079834, 0.89570546150208, -0.70767199993134, -2.10192155838013, 0.9266728758812, -0.69751989841461, -2.09563398361206, 0.94661426544189, -0.67186951637268, -1.64604079723358, 0.84366995096207, 0.00910932570696, -1.60801374912262, 0.78575879335403, 0.05207666754723, -1.59879577159882, 0.76575720310211, 0.03964033722878, -1.59905683994293, 0.75449562072754, 0.01496011018753, -1.60534846782684, 0.75313538312912, -0.00978012010455, -2.07935833930969, 0.86033862829208, -0.57094484567642, -2.10359883308411, 0.87223094701767, -0.64786636829376, -2.10798621177673, 0.89594566822052, -0.65548598766327, -2.10503578186035, 0.921550989151, -0.64702039957047, -2.09844541549683, 0.93979573249817, -0.63037085533142, 33.4778341224536, 0.65710480576428, 153.998226159527, 151.245127169256, 149.01545289584, 2.32723584174646, 157.354280589347, 156.417670408842, 159.694918116019, 154.05958857903
-1.84388053417206, 1.37777662277222, -0.4085333943367, -0.77319341897964, -0.21865217387676, -0.03688353300095, -1.61318945884705, 0.85651171207428, -0.06654842197895, 0.82171922922134, 1.249396443367, -1.94853186607361, -2.11559987068176, 0.91027987003326, -0.52611428499222, 1.43435776233673, -1.36102724075317, 1.78959000110626, -1.66829752922058, 0.84511476755142, 0.06084431707859, -1.6029886007309, 0.75304228067398, 0.08189205825329, -1.59192931652069, 0.72779721021652, 0.07187186181545, -1.59495306015015, 0.71356123685837, 0.04199421405792, -1.6020336151123, 0.71778190135956, 0.00994442403316, -2.06073117256165, 0.81391382217407, -0.61036801338196, -2.10255837440491, 0.8689159154892, -0.70207875967026, -2.10720562934875, 0.8945791721344, -0.71548849344254, -2.1005711555481, 0.92549431324005, -0.70525538921356, -2.09435057640076, 0.94536972045898, -0.67953765392303, -1.64805436134338, 0.84333431720734, 0.00636024773121, -1.61008727550507, 0.78532820940018, 0.04925238341093, -1.60078048706055, 0.76539355516434, 0.03677474707365, -1.60092055797577, 0.75422877073288, 0.01204963028431, -1.60711002349854, 0.75295370817184, -0.01272087544203, -2.07938838005066, 0.85889214277267, -0.5785825252533, -2.10297083854675, 0.8710150718689, -0.65567243099213, -2.10714912414551, 0.89476490020752, -0.6633003950119, -2.10409951210022, 0.92034244537354, -0.65478616952896, -2.09751892089844, 0.93852823972702, -0.63806843757629, 33.5065994641431, 0.67800198297334, 154.123997262903, 151.293525889715, 149.038757501289, 2.29585731236919, 157.390193724003, 156.329615610062, 159.659660679523, 153.730236857252
-1.84388518333435, 1.37770736217499, -0.41177082061768, -0.77373135089874, -0.22552706301212, -0.03400956466794, -1.61480140686035, 0.85646283626556, -0.06896735727787, 0.8173793554306, 1.24480414390564, -1.94943559169769, -2.11565923690796, 0.90949958562851, -0.53384286165237, 1.43651139736176, -1.41193675994873, 1.74604058265686, -1.67038691043854, 0.8444584608078, 0.05816192924976, -1.60497963428497, 0.75243216753006, 0.07910597324371, -1.59383130073547, 0.72724825143814, 0.06903064250946, -1.59670960903168, 0.71312367916107, 0.03908584266901, -1.60367238521576, 0.71745622158051, 0.00702518969774, -2.06073355674744, 0.81288212537766, -0.61777096986771, -2.10150790214539, 0.86823463439941, -0.70974481105804, -2.10589241981506, 0.89393973350525, -0.72316282987595, -2.09914708137512, 0.92480283975601, -0.71284574270248, -2.09300374984741, 0.94461333751678, -0.68705940246582, -1.64992642402649, 0.84293138980865, 0.00375139713287, -1.61201369762421, 0.78483188152313, 0.0465652346611, -1.60261857509613, 0.76496458053589, 0.03404638916254, -1.60263955593109, 0.75389659404755, 0.00927739590406, -1.6087292432785, 0.75270658731461, -0.01552206650376, -2.07935929298401, 0.85794252157211, -0.58608335256577, -2.1022675037384, 0.87028914690018, -0.6633408665657, -2.10623979568481, 0.89407205581665, -0.67097568511963, -2.10309863090515, 0.91962158679962, -0.66241091489792, -2.0965359210968, 0.93774944543839, -0.64562332630157, 33.5322912207061, 0.69432213302571, 154.249508819091, 151.341077666716, 149.0617069369, 2.26129484762163, 157.420082631811, 156.23046858407, 159.618105808613, 153.387306719404
-1.84388315677643, 1.37753033638, -0.41492640972137, -0.77361243963242, -0.23307339847088, -0.03026007115841, -1.61695408821106, 0.85662263631821, -0.07290817797184, 0.81552767753601, 1.24265289306641, -1.94319033622742, -2.11638426780701, 0.9055455327034, -0.54343038797379, 1.44415593147278, -1.43447160720825, 1.73536241054535, -1.67343199253082, 0.84441494941711, 0.05380769073963, -1.60848414897919, 0.75209766626358, 0.07490029931068, -1.59735524654388, 0.72690683603287, 0.06482085585594, -1.60008132457733, 0.71288573741913, 0.03481325507164, -1.60681390762329, 0.71734213829041, 0.00272046029568, -2.0606963634491, 0.80940759181976, -0.62740683555603, -2.10023212432861, 0.86553728580475, -0.71945029497147, -2.10439300537109, 0.89135128259659, -0.73272985219955, -2.09769558906555, 0.92212057113647, -0.72210574150085, -2.09181237220764, 0.94172555208206, -0.6961025595665, -1.65261244773865, 0.84298646450043, -0.0004691183567, -1.61518812179565, 0.78462284803391, 0.04241506010294, -1.60577774047852, 0.76476222276688, 0.02989711612463, -1.6056706905365, 0.75377160310745, 0.00509392470121, -1.61159789562225, 0.75267994403839, -0.01974938809872, -2.07958889007568, 0.85428130626678, -0.5956124663353, -2.10154128074646, 0.86725300550461, -0.67304486036301, -2.1053638458252, 0.8911013007164, -0.68055105209351, -2.10226273536682, 0.916579246521, -0.67176127433777, -2.09585666656494, 0.93456661701202, -0.65476328134537, 33.5472049387588, 0.73526719610923, 154.350390713132, 151.363644611734, 149.063851616299, 2.24939601775723, 157.43827825576, 156.118098311845, 159.556470181543, 152.665915799645
-1.84391665458679, 1.37744641304016, -0.41810202598572, -0.77343881130219, -0.23979197442532, -0.02724548429251, -1.61893844604492, 0.85679233074188, -0.07660527527332, 0.81328994035721, 1.24008250236511, -1.9362086057663, -2.11689805984497, 0.90265280008316, -0.55259507894516, 1.45195007324219, -1.46148562431335, 1.72092282772064, -1.67643070220947, 0.84433788061142, 0.04962952435017, -1.61199700832367, 0.75169652700424, 0.07087771594524, -1.60088706016541, 0.72650027275085, 0.06079091131687, -1.60343647003174, 0.71259939670563, 0.03071194887161, -1.60990631580353, 0.71719872951508, -0.00141473114491, -2.06040477752686, 0.8069943189621, -0.63658118247986, -2.09861946105957, 0.86392170190811, -0.72869265079498, -2.10254287719727, 0.88984596729279, -0.74182897806168, -2.09589886665344, 0.92051613330841, -0.73088932037354, -2.09029412269592, 0.93990921974182, -0.70466661453247, -1.65520179271698, 0.84302812814713, -0.00449150800705, -1.61832869052887, 0.78436553478241, 0.03846218436956, -1.60889828205109, 0.7645149230957, 0.02594346553087, -1.60864293575287, 0.75361466407776, 0.00110151618719, -1.61438393592834, 0.75263643264771, -0.02379021048546, -2.07958006858826, 0.85168021917343, -0.60469150543213, -2.10051321983337, 0.86529284715652, -0.68229591846466, -2.10417652130127, 0.88920730352402, -0.68967002630234, -2.10111951828003, 0.91460990905762, -0.68064987659454, -2.094881772995, 0.93245148658752, -0.66343706846237, 33.5583244867276, 0.77545208048247, 154.448048757885, 151.382482273465, 149.063182257761, 2.23766730229185, 157.450135464159, 155.973066075009, 159.487294025629, 152.040284132051
-1.84386134147644, 1.37732839584351, -0.42121505737305, -0.77329313755035, -0.2458657771349, -0.02430325001478, -1.61956214904785, 0.85676550865173, -0.08000861108303, 0.81216782331467, 1.2303318977356, -1.93061375617981, -2.11664438247681, 0.90214562416077, -0.56075179576874, 1.45158910751343, -1.51007902622223, 1.68873798847198, -1.67883324623108, 0.84420883655548, 0.04539065063, -1.61500036716461, 0.7513080239296, 0.06730894744396, -1.6038339138031, 0.72609877586365, 0.05731739103794, -1.60601270198822, 0.71227568387985, 0.02717350423336, -1.61202299594879, 0.71697020530701, -0.0050285756588, -2.0591242313385, 0.80621469020844, -0.64372396469116, -2.09558582305908, 0.86321985721588, -0.73649561405182, -2.09919190406799, 0.88914930820465, -0.74971228837967, -2.0926148891449, 0.91980201005936, -0.73868358135223, -2.08737373352051, 0.93919259309769, -0.71238398551941, -1.65686297416687, 0.84295415878296, -0.00843499600887, -1.62077748775482, 0.78407216072083, 0.03488589823246, -1.61123943328857, 0.76421964168549, 0.02245200425386, -1.61067628860474, 0.75337588787079, -0.00240959227085, -1.61607599258423, 0.75247383117676, -0.02738045156002, -2.07865810394287, 0.85099536180496, -0.61218690872192, -2.09824585914612, 0.86463135480881, -0.69013768434525, -2.10169553756714, 0.88855409622192, -0.69758731126785, -2.09869265556335, 0.91395151615143, -0.68853414058685, -2.09267473220825, 0.93178176879883, -0.67123156785965, 33.5665958458125, 0.81547063907725, 154.527634122094, 151.389408085283, 148.989826026075, 2.22644828969328, 157.446160294062, 155.850641764326, 159.406192359424, 151.359874347312
-1.84377443790436, 1.37724614143372, -0.42427343130112, -0.77338534593582, -0.25085923075676, -0.02233408950269, -1.62022948265076, 0.85676693916321, -0.08323277533054, 0.81092911958694, 1.22022926807404, -1.9249814748764, -2.116455078125, 0.90160936117172, -0.56895059347153, 1.45121431350708, -1.55799329280853, 1.65701723098755, -1.68131422996521, 0.84409487247467, 0.04128138720989, -1.61809742450714, 0.75093376636505, 0.06387041509151, -1.60687136650085, 0.72571301460266, 0.05397517979145, -1.60866641998291, 0.71197116374969, 0.02376894652843, -1.61420404911041, 0.71676421165466, -0.00850328803062, -2.05794215202332, 0.80541777610779, -0.65092080831528, -2.09266090393066, 0.86250907182693, -0.74430614709854, -2.095951795578, 0.88844466209412, -0.75759279727936, -2.08944129943848, 0.91907846927643, -0.74647241830826, -2.08455967903137, 0.93846350908279, -0.72009962797165, -1.65858638286591, 0.84290099143982, -0.01223020255566, -1.62330853939056, 0.78379601240158, 0.03145072609186, -1.61365878582001, 0.76394325494766, 0.01910374313593, -1.61277782917023, 0.75315874814987, -0.00577440857887, -1.61782538890839, 0.75233560800552, -0.03082151710987, -2.07782220840454, 0.85028874874115, -0.61973035335541, -2.09607625007629, 0.86395579576492, -0.69799888134003, -2.09931302070618, 0.88788729906082, -0.7055156826973, -2.09636354446411, 0.91327810287476, -0.69642668962479, -2.09056353569031, 0.93109506368637, -0.67903625965118, 33.5714316197449, 0.85486850423121, 154.602288089722, 151.391703028845, 148.88518752799, 2.21543439621322, 157.434945123445, 155.688042280944, 159.317413560592, 150.74368200115
-1.8437203168869, 1.37715244293213, -0.42725080251694, -0.77370607852936, -0.25567251443863, -0.02096971124411, -1.62114524841309, 0.85662245750427, -0.08548910915852, 0.81491494178772, 1.21174347400665, -1.92309176921844, -2.11609363555908, 0.9024817943573, -0.578468978405, 1.44940578937531, -1.59821248054504, 1.63396501541138, -1.68348693847656, 0.84451925754547, 0.03845736384392, -1.62073993682861, 0.75126999616623, 0.06197357177734, -1.60948300361633, 0.72598779201508, 0.05227214097977, -1.61101639270782, 0.71215105056763, 0.02209484577179, -1.61622309684753, 0.71685194969177, -0.01024594902992, -2.05643844604492, 0.80598032474518, -0.65924274921417, -2.08937335014343, 0.86299812793732, -0.7533164024353, -2.09236097335815, 0.88891863822937, -0.76670384407043, -2.08595871925354, 0.91955441236496, -0.755526304245, -2.08148050308228, 0.93897360563278, -0.72910708189011, -1.660236120224, 0.84309011697769, -0.01482327282429, -1.62554538249969, 0.78403848409653, 0.02939668297768, -1.6158264875412, 0.764120221138, 0.01721052080393, -1.61472856998444, 0.75325149297714, -0.00762229412794, -1.61953127384186, 0.7523587346077, -0.03271512687206, -2.07673048973084, 0.85096251964569, -0.62848079204559, -2.09358668327332, 0.86453819274902, -0.70707792043686, -2.09662580490112, 0.88846492767334, -0.71469193696976, -2.09376335144043, 0.91386389732361, -0.70559799671173, -2.08821558952332, 0.93169623613358, -0.68814104795456, 33.6073208487387, 0.89500386973296, 154.673964094873, 151.403847105189, 148.869696658952, 2.21860061578035, 157.430082028756, 155.55962106417, 159.226790610685, 150.331821594199
-1.84368789196014, 1.37705397605896, -0.4301940202713, -0.77382558584213, -0.26151928305626, -0.01890935562551, -1.62208557128906, 0.85647463798523, -0.08774344623089, 0.81855452060699, 1.2037193775177, -1.92141461372375, -2.11579513549805, 0.90296226739883, -0.58765345811844, 1.44772028923035, -1.6364985704422, 1.612149477005, -1.68559885025024, 0.84489065408707, 0.03565663844347, -1.62329399585724, 0.75156515836716, 0.06003038585186, -1.6120080947876, 0.72622752189636, 0.05050897598267, -1.61329531669617, 0.71230375766754, 0.02036017924547, -1.61819183826447, 0.71691966056824, -0.01204127073288, -2.05507016181946, 0.80617094039917, -0.66727519035339, -2.08627939224243, 0.86312925815582, -0.76197135448456, -2.08897280693054, 0.88903653621674, -0.77544641494751, -2.08267283439636, 0.91967242956161, -0.76421105861664, -2.0785813331604, 0.93912118673325, -0.73775088787079, -1.66185998916626, 0.84324669837952, -0.01740215718746, -1.62772011756897, 0.78424680233002, 0.02731280773878, -1.61793637275696, 0.76426923274994, 0.01527654379606, -1.61663484573364, 0.7533233165741, -0.00951251387596, -1.62120759487152, 0.75236648321152, -0.03464593738317, -2.07574725151062, 0.85125690698624, -0.63692426681519, -2.09125685691834, 0.86475396156311, -0.71581172943115, -2.09410333633423, 0.88867676258087, -0.72351199388504, -2.09132266044617, 0.91408228874207, -0.71441078186035, -2.08601689338684, 0.93192702531815, -0.6968914270401, 33.6443985306481, 0.93456453884909, 154.741678590304, 151.414119709701, 148.852511903001, 2.22351984608664, 157.421366707375, 155.415490412304, 159.131523132141, 149.936695150713
-1.84367513656616, 1.37695276737213, -0.43308639526367, -0.77398699522018, -0.26733115315437, -0.01654529757798, -1.6230731010437, 0.85631817579269, -0.0900601297617, 0.82201319932938, 1.19586575031281, -1.91986525058746, -2.11553120613098, 0.90319645404816, -0.59660768508911, 1.44612729549408, -1.67283022403717, 1.59157645702362, -1.68771827220917, 0.8452273607254, 0.03279630839825, -1.62584519386292, 0.75183326005936, 0.05799320340157, -1.61453127861023, 0.72644352912903, 0.04864537715912, -1.61557900905609, 0.71243679523468, 0.01852575689554, -1.62017369270325, 0.71697121858597, -0.01393134891987, -2.05380630493164, 0.80613327026367, -0.67512178421021, -2.08335208892822, 0.86304205656052, -0.77037960290909, -2.08576107025146, 0.88893765211105, -0.78393089771271, -2.07955884933472, 0.91957229375839, -0.77263808250427, -2.07583689689636, 0.9390469789505, -0.74614250659943, -1.66350758075714, 0.84337937831879, -0.02004207670689, -1.62990355491638, 0.78443133831024, 0.02514477819204, -1.62005710601807, 0.76439774036407, 0.01325354725122, -1.6185576915741, 0.75337839126587, -0.01149174571037, -1.6229065656662, 0.75236004590988, -0.03666243702173, -2.07484292984009, 0.85131627321243, -0.64516484737396, -2.08905911445618, 0.86474442481995, -0.72430729866028, -2.09171843528748, 0.88866394758224, -0.73208427429199, -2.08901500701904, 0.91407459974289, -0.72297430038452, -2.0839409828186, 0.93192964792252, -0.70539689064026, 33.6831393636204, 0.97376737008573, 154.805117387315, 151.422192993299, 148.821748730979, 2.23055643503563, 157.407938555467, 155.243424286733, 158.989181989838, 149.49810138335
